,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,92624.018821152,92624.018821152,0.0,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
3,Extensive,Slight,Slight,546162.317876448,469507.957472736,19163.590100928002,57490.770302784,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
6,Moderate,None,None,92624.018821152,92624.018821152,0.0,0.0,30,90,9.0
7,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
8,Moderate,Slight,None,111787.60892208,92624.018821152,19163.590100928002,0.0,30,90,9.0
9,Complete,Extensive,Slight,1437269.2575696001,939015.914945472,440762.57232134405,57490.770302784,180,360,144.0
10,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
11,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
12,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Slight,162890.51585788804,19163.590100928002,86236.15545417601,57490.770302784,5,10,1.0
15,Moderate,Moderate,Slight,236350.944578112,92624.018821152,86236.15545417601,57490.770302784,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
19,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
20,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
21,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,95817.95050464,19163.590100928002,19163.590100928002,57490.770302784,5,10,1.0
24,Extensive,Extensive,Slight,967761.3000968641,469507.957472736,440762.57232134405,57490.770302784,90,270,81.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
28,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
29,None,Slight,None,19163.590100928002,0.0,19163.590100928002,0.0,0,0,0.0
30,None,Slight,Slight,76654.36040371201,0.0,19163.590100928002,57490.770302784,0,0,0.0
31,Slight,Slight,None,38327.180201856005,19163.590100928002,19163.590100928002,0.0,5,10,1.0
32,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
33,Extensive,Moderate,None,555744.112926912,469507.957472736,86236.15545417601,0.0,90,270,81.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,19163.590100928002,19163.590100928002,0.0,0.0,5,10,1.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Complete,Slight,1405329.94073472,469507.957472736,878331.2129592001,57490.770302784,90,270,81.0
38,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
39,Complete,Extensive,Slight,1437269.2575696001,939015.914945472,440762.57232134405,57490.770302784,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,1437269.2575696001,939015.914945472,440762.57232134405,57490.770302784,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,162890.51585788804,19163.590100928002,86236.15545417601,57490.770302784,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Moderate,None,1025252.070399648,939015.914945472,86236.15545417601,0.0,180,360,144.0
48,Moderate,Moderate,None,178860.174275328,92624.018821152,86236.15545417601,0.0,30,90,9.0
49,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,Moderate,1210500.1080419521,469507.957472736,440762.57232134405,300229.57824787206,90,270,81.0
52,None,Slight,Slight,76654.36040371201,0.0,19163.590100928002,57490.770302784,0,0,0.0
53,Complete,Complete,Complete,4790897.525232,939015.914945472,878331.2129592001,2973550.397327328,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Extensive,Slight,967761.3000968641,469507.957472736,440762.57232134405,57490.770302784,90,270,81.0
56,None,Moderate,None,86236.15545417601,0.0,86236.15545417601,0.0,0,0,0.0
