,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
1,Complete,Complete,Complete,15874523.957231998,3111406.6956174714,2910329.3921592,9852787.869455326,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,592648.894403328,306907.46317315195,285741.431230176,0.0,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
6,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
7,Extensive,Extensive,Moderate,4010963.053193952,1555703.3478087357,1460456.204065344,994803.501319872,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
10,Complete,Complete,Moderate,7016539.589096543,3111406.6956174714,2910329.3921592,994803.501319872,180,360,144.0
11,Extensive,Extensive,Moderate,4010963.053193952,1555703.3478087357,1460456.204065344,994803.501319872,90,270,81.0
12,Extensive,Extensive,Slight,3206653.839360864,1555703.3478087357,1460456.204065344,190494.287486784,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,15874523.957231998,3111406.6956174714,2910329.3921592,9852787.869455326,180,360,144.0
15,Extensive,Extensive,Slight,3206653.839360864,1555703.3478087357,1460456.204065344,190494.287486784,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,15874523.957231998,3111406.6956174714,2910329.3921592,9852787.869455326,180,360,144.0
19,Extensive,Extensive,None,3016159.5518740797,1555703.3478087357,1460456.204065344,0.0,90,270,81.0
20,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
21,Moderate,Moderate,Slight,783143.1818901119,306907.46317315195,285741.431230176,190494.287486784,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
24,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
25,Slight,Slight,None,126996.19165785599,63498.095828927995,63498.095828927995,0.0,5,10,1.0
26,Complete,Extensive,Extensive,8582825.952876767,3111406.6956174714,1460456.204065344,4010963.053193952,180,360,144.0
27,Moderate,Moderate,None,592648.894403328,306907.46317315195,285741.431230176,0.0,30,90,9.0
28,Slight,Moderate,Moderate,1344043.028378976,63498.095828927995,285741.431230176,994803.501319872,5,10,1.0
29,Slight,Slight,None,126996.19165785599,63498.095828927995,63498.095828927995,0.0,5,10,1.0
30,Moderate,Moderate,Slight,783143.1818901119,306907.46317315195,285741.431230176,190494.287486784,30,90,9.0
31,None,Slight,None,63498.095828927995,0.0,63498.095828927995,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,4010963.053193952,1555703.3478087357,1460456.204065344,994803.501319872,90,270,81.0
33,Moderate,Slight,Moderate,1365209.060321952,306907.46317315195,63498.095828927995,994803.501319872,30,90,9.0
34,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
35,Slight,None,Extensive,4074461.14902288,63498.095828927995,0.0,4010963.053193952,5,10,1.0
36,Extensive,Moderate,None,1841444.7790389117,1555703.3478087357,285741.431230176,0.0,90,270,81.0
37,Moderate,Extensive,Slight,1957857.95472528,306907.46317315195,1460456.204065344,190494.287486784,30,90,9.0
38,Complete,Complete,Complete,15874523.957231998,3111406.6956174714,2910329.3921592,9852787.869455326,180,360,144.0
39,Extensive,Extensive,Slight,3206653.839360864,1555703.3478087357,1460456.204065344,190494.287486784,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2031939.0665256956,1555703.3478087357,285741.431230176,190494.287486784,90,270,81.0
42,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
43,None,Slight,None,63498.095828927995,0.0,63498.095828927995,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,783143.1818901119,306907.46317315195,285741.431230176,190494.287486784,30,90,9.0
46,Moderate,None,None,306907.46317315195,306907.46317315195,0.0,0.0,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,1841444.7790389117,1555703.3478087357,285741.431230176,0.0,90,270,81.0
49,Complete,Extensive,Slight,4762357.187169599,3111406.6956174714,1460456.204065344,190494.287486784,180,360,144.0
50,Slight,Slight,None,126996.19165785599,63498.095828927995,63498.095828927995,0.0,5,10,1.0
51,Moderate,Moderate,None,592648.894403328,306907.46317315195,285741.431230176,0.0,30,90,9.0
52,Extensive,Extensive,Moderate,4010963.053193952,1555703.3478087357,1460456.204065344,994803.501319872,90,270,81.0
53,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
54,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
55,Moderate,Moderate,Slight,783143.1818901119,306907.46317315195,285741.431230176,190494.287486784,30,90,9.0
56,Extensive,None,None,1555703.3478087357,1555703.3478087357,0.0,0.0,90,270,81.0
57,Slight,Slight,None,126996.19165785599,63498.095828927995,63498.095828927995,0.0,5,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,Slight,1957857.95472528,306907.46317315195,1460456.204065344,190494.287486784,30,90,9.0
60,Moderate,Extensive,None,1767363.667238496,306907.46317315195,1460456.204065344,0.0,30,90,9.0
61,Slight,Slight,Slight,317490.47914464,63498.095828927995,63498.095828927995,190494.287486784,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,1587452.3957232,306907.46317315195,285741.431230176,994803.501319872,30,90,9.0
64,Complete,Complete,Complete,15874523.957231998,3111406.6956174714,2910329.3921592,9852787.869455326,180,360,144.0
65,Extensive,Extensive,None,3016159.5518740797,1555703.3478087357,1460456.204065344,0.0,90,270,81.0
66,None,Slight,Slight,253992.38331571198,0.0,63498.095828927995,190494.287486784,0,0,0.0
67,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
68,Moderate,Moderate,None,592648.894403328,306907.46317315195,285741.431230176,0.0,30,90,9.0
69,None,Moderate,None,285741.431230176,0.0,285741.431230176,0.0,0,0,0.0
70,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
71,None,Slight,None,63498.095828927995,0.0,63498.095828927995,0.0,0,0,0.0
72,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
73,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
74,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
75,Moderate,Slight,None,370405.55900207994,306907.46317315195,63498.095828927995,0.0,30,90,9.0
76,Moderate,Moderate,Moderate,1587452.3957232,306907.46317315195,285741.431230176,994803.501319872,30,90,9.0
77,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
78,Extensive,Extensive,Slight,3206653.839360864,1555703.3478087357,1460456.204065344,190494.287486784,90,270,81.0
79,Slight,Moderate,None,349239.527059104,63498.095828927995,285741.431230176,0.0,5,10,1.0
80,Slight,None,None,63498.095828927995,63498.095828927995,0.0,0.0,5,10,1.0
