,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
1,Extensive,Moderate,None,241159.53996719993,168956.08488719995,72203.45507999999,0.0,90,360,360.0
2,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
3,Extensive,Moderate,None,241159.53996719993,168956.08488719995,72203.45507999999,0.0,90,360,360.0
4,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
5,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
6,Extensive,Extensive,None,529973.3602871998,168956.08488719995,361017.2753999999,0.0,90,360,360.0
7,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
8,Moderate,Moderate,Moderate,216610.36523999996,33213.589336799996,72203.45507999999,111193.32082319999,30,120,60.0
9,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
10,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
11,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
12,Extensive,Complete,Slight,912651.6722111998,168956.08488719995,722034.5507999999,21661.036523999996,90,360,360.0
13,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
14,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
15,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
18,Extensive,Complete,Moderate,1002183.9565103997,168956.08488719995,722034.5507999999,111193.32082319999,90,360,360.0
19,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
20,Moderate,Slight,Slight,69315.31687679999,33213.589336799996,14440.691015999997,21661.036523999996,30,120,60.0
21,Moderate,Extensive,None,394230.8647367999,33213.589336799996,361017.2753999999,0.0,30,120,60.0
22,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,216610.36523999996,33213.589336799996,72203.45507999999,111193.32082319999,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Slight,262820.5764911999,168956.08488719995,72203.45507999999,21661.036523999996,90,360,360.0
27,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
28,Moderate,Extensive,Slight,415891.9012607999,33213.589336799996,361017.2753999999,21661.036523999996,30,120,60.0
29,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
30,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
31,Moderate,None,None,33213.589336799996,33213.589336799996,0.0,0.0,30,120,60.0
32,Moderate,Complete,None,755248.1401367999,33213.589336799996,722034.5507999999,0.0,30,120,60.0
33,Slight,Moderate,None,79423.80058799998,7220.3455079999985,72203.45507999999,0.0,2,5,0.0
34,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
35,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
36,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
37,Extensive,Moderate,None,241159.53996719993,168956.08488719995,72203.45507999999,0.0,90,360,360.0
38,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
39,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
40,Moderate,Extensive,None,394230.8647367999,33213.589336799996,361017.2753999999,0.0,30,120,60.0
41,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,21661.036523999996,7220.3455079999985,14440.691015999997,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,14440.691015999997,0.0,14440.691015999997,0.0,0,0,0.0
46,Moderate,Extensive,Slight,415891.9012607999,33213.589336799996,361017.2753999999,21661.036523999996,30,120,60.0
47,Extensive,Extensive,Moderate,641166.6811103998,168956.08488719995,361017.2753999999,111193.32082319999,90,360,360.0
48,Moderate,Slight,None,47654.28035279999,33213.589336799996,14440.691015999997,0.0,30,120,60.0
49,Complete,Complete,Complete,2166103.6523999996,337912.1697743999,722034.5507999999,1106156.9318255999,180,720,720.0
50,Slight,None,None,7220.3455079999985,7220.3455079999985,0.0,0.0,2,5,0.0
51,Extensive,Moderate,Moderate,352352.86079039995,168956.08488719995,72203.45507999999,111193.32082319999,90,360,360.0
52,Moderate,Moderate,None,105417.04441679998,33213.589336799996,72203.45507999999,0.0,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,Slight,127078.08094079998,33213.589336799996,72203.45507999999,21661.036523999996,30,120,60.0
55,Slight,Moderate,Slight,101084.83711199998,7220.3455079999985,72203.45507999999,21661.036523999996,2,5,0.0
56,Slight,Extensive,None,368237.6209079999,7220.3455079999985,361017.2753999999,0.0,2,5,0.0
