,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,270632.8881663999,12685.916632799997,181831.47173679995,76115.4997968,5,10,0.0
1,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,194517.38836959994,12685.916632799997,181831.47173679995,0.0,5,10,0.0
4,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
5,Moderate,Moderate,Extensive,1852143.8283887997,59200.94428639999,181831.47173679995,1611111.4123655998,30,120,60.0
6,Slight,Moderate,Moderate,587780.8039863999,12685.916632799997,181831.47173679995,393263.41561679996,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
9,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
12,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
15,Slight,Moderate,Slight,270632.8881663999,12685.916632799997,181831.47173679995,76115.4997968,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
18,None,Slight,None,38057.7498984,0.0,38057.7498984,0.0,0,0,0.0
19,Slight,Slight,None,50743.6665312,12685.916632799997,38057.7498984,0.0,5,10,0.0
20,Slight,None,None,12685.916632799997,12685.916632799997,0.0,0.0,5,10,0.0
21,Slight,Moderate,Moderate,587780.8039863999,12685.916632799997,181831.47173679995,393263.41561679996,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,194517.38836959994,12685.916632799997,181831.47173679995,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
