,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,103347071.31796798,9507930.561253056,29281670.206757594,64557470.549957335,240,960,960.0
1,Extensive,Moderate,Slight,8956746.180890558,4753965.280626528,2962616.0444484153,1240164.8558156157,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Moderate,7372091.087348383,964572.6656343677,0.0,6407518.421714015,30,120,60.0
5,Extensive,Moderate,Moderate,14124099.746788958,4753965.280626528,2962616.0444484153,6407518.421714015,120,480,480.0
6,Complete,Moderate,Extensive,38720702.72046534,9507930.561253056,2962616.0444484153,26250156.114763867,240,960,960.0
7,Slight,None,Slight,1446858.9984515517,206694.14263593598,0.0,1240164.8558156157,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Moderate,10334707.131796798,964572.6656343677,2962616.0444484153,6407518.421714015,30,120,60.0
10,Extensive,Moderate,Slight,8956746.180890558,4753965.280626528,2962616.0444484153,1240164.8558156157,120,480,480.0
11,Complete,Complete,Complete,103347071.31796798,9507930.561253056,29281670.206757594,64557470.549957335,240,960,960.0
12,Moderate,None,None,964572.6656343677,964572.6656343677,0.0,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,964572.6656343677,964572.6656343677,0.0,0.0,30,120,60.0
15,Complete,Moderate,Extensive,38720702.72046534,9507930.561253056,2962616.0444484153,26250156.114763867,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,8956746.180890558,4753965.280626528,2962616.0444484153,1240164.8558156157,120,480,480.0
19,Complete,Extensive,Slight,25423379.544220123,9507930.561253056,14675284.127151454,1240164.8558156157,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,20669414.263593595,4753965.280626528,14675284.127151454,1240164.8558156157,120,480,480.0
22,Slight,None,None,206694.14263593598,206694.14263593598,0.0,0.0,5,10,0.0
23,Slight,None,Slight,1446858.9984515517,206694.14263593598,0.0,1240164.8558156157,5,10,0.0
24,Moderate,None,Slight,2204737.5214499836,964572.6656343677,0.0,1240164.8558156157,30,120,60.0
25,Moderate,Slight,Slight,2824819.949357792,964572.6656343677,620082.427907808,1240164.8558156157,30,120,60.0
26,Slight,Slight,Slight,2066941.4263593596,206694.14263593598,620082.427907808,1240164.8558156157,5,10,0.0
27,Complete,Extensive,Slight,25423379.544220123,9507930.561253056,14675284.127151454,1240164.8558156157,240,960,960.0
28,Moderate,Slight,Moderate,7992173.515256191,964572.6656343677,620082.427907808,6407518.421714015,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,5167353.565898399,964572.6656343677,2962616.0444484153,1240164.8558156157,30,120,60.0
32,Extensive,Moderate,Moderate,14124099.746788958,4753965.280626528,2962616.0444484153,6407518.421714015,120,480,480.0
33,Extensive,None,None,4753965.280626528,4753965.280626528,0.0,0.0,120,480,480.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Slight,1240164.8558156157,0.0,0.0,1240164.8558156157,0,0,0.0
37,Complete,Complete,Complete,103347071.31796798,9507930.561253056,29281670.206757594,64557470.549957335,240,960,960.0
38,Moderate,None,Slight,2204737.5214499836,964572.6656343677,0.0,1240164.8558156157,30,120,60.0
39,Slight,Slight,None,826776.5705437439,206694.14263593598,620082.427907808,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,10334707.131796798,964572.6656343677,2962616.0444484153,6407518.421714015,30,120,60.0
42,Moderate,None,Moderate,7372091.087348383,964572.6656343677,0.0,6407518.421714015,30,120,60.0
43,Slight,None,None,206694.14263593598,206694.14263593598,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,206694.14263593598,206694.14263593598,0.0,0.0,5,10,0.0
48,Extensive,Moderate,Moderate,14124099.746788958,4753965.280626528,2962616.0444484153,6407518.421714015,120,480,480.0
49,Extensive,Moderate,Extensive,33966737.43983881,4753965.280626528,2962616.0444484153,26250156.114763867,120,480,480.0
50,Extensive,Slight,Slight,6614212.564349951,4753965.280626528,620082.427907808,1240164.8558156157,120,480,480.0
51,Slight,Slight,None,826776.5705437439,206694.14263593598,620082.427907808,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,103347071.31796798,9507930.561253056,29281670.206757594,64557470.549957335,240,960,960.0
54,Extensive,Slight,None,5374047.708534336,4753965.280626528,620082.427907808,0.0,120,480,480.0
55,Extensive,Moderate,Moderate,14124099.746788958,4753965.280626528,2962616.0444484153,6407518.421714015,120,480,480.0
56,Slight,None,Slight,1446858.9984515517,206694.14263593598,0.0,1240164.8558156157,5,10,0.0
57,Complete,Moderate,Complete,77028017.15565881,9507930.561253056,2962616.0444484153,64557470.549957335,240,960,960.0
58,Moderate,None,None,964572.6656343677,964572.6656343677,0.0,0.0,30,120,60.0
