,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4631294012069702,0.013120739522515905,2.0931043173635864,0.00196677150851814
1,0.2234051674604416,0.0027212836112018913,0.8810397970313772,7.523692864750505e-06
2,0.19804507493972778,0.005115863957208493,1.5213606028570485,0.000312174473671559
3,0.24527522921562195,0.015187029317042954,3.559512817471442,0.010132338254664208
4,0.2654551863670349,0.005434701097800812,1.7518184111733492,0.00015566779589168108
5,0.5195785760879517,0.02663042991910726,3.1966289923087534,0.0025369841108601812
6,0.3891582787036896,0.0034322988748186,1.1409963174653341,9.381381463634073e-05
7,0.375812828540802,0.010472918330784009,2.067269928117047,0.00034877332171997854
8,0.18806524574756622,0.0021821862881105,0.7626916659896951,8.731916740954929e-07
9,0.14322660863399506,0.0030015594883233783,0.8624779142755218,3.420159603304906e-05
10,0.8182529807090759,0.07336130859184124,3.6700865805384275,0.014199852763998709
11,1.2705721855163574,0.027028518371196922,3.18623135193346,0.003985028829434616
12,0.7890408039093018,0.027730732939813395,3.447730836816711,0.0018346874991984645
13,0.15938881039619446,0.00405920616219489,1.2375665286134134,8.653140494363262e-05
14,0.721580982208252,0.02261774544091529,2.259207542475794,0.0008137907243210603
15,0.3529844880104065,0.003491578408623622,1.3215949325449425,4.485541947236996e-05
16,0.09194764494895935,0.0014663624945589046,0.459812117725844,2.3040893178406656e-06
17,0.2790643274784088,0.0023002722591000738,0.7716655175361812,2.4886822535135865e-06
18,1.8699101209640503,0.026641788931557834,4.143692140588426,0.0005412965259583614
19,0.4741508960723877,0.007655836656760178,1.6654955205774848,0.0002719649644440613
20,0.3166119158267975,0.004009279469636855,1.079613892525402,4.532568663416526e-05
21,0.6682425141334534,0.014601720477469042,2.487240172500504,0.0006077044633699761
22,0.08517274260520935,0.0012761928145417528,0.4084549096583578,6.3956875799213e-05
23,0.5432567596435547,0.01110892111559206,2.1032369901960397,0.00014192408001468575
24,0.17002105712890625,0.0028097855680286857,0.9800503980802945,8.970059488261663e-06
25,0.42252999544143677,0.01490896962237435,1.9338671553353792,0.012680272312784896
26,0.296227365732193,0.004845097785638007,1.273706570950505,2.4898023389230285e-05
27,0.6414480209350586,0.01233597550980476,2.3123358023949163,0.00029121765600937467
28,0.40727201104164124,0.014917841871584962,2.1715068367401864,0.001274462653457411
29,0.403393417596817,0.0048444850282275045,1.1990679413072944,0.0007926770727639103
30,0.23637324571609497,0.005365651531483258,1.5736111430075417,5.829887273734123e-05
31,0.2574121952056885,0.007071509911090025,1.4633247743368343,4.46169676041352e-05
32,0.9045635461807251,0.01448428276040931,2.4474157595481865,0.0008064634358195277
33,0.2973178029060364,0.0032365007565857556,0.9763895335985627,7.234791145756193e-06
34,0.11393900215625763,0.0033549331138857685,1.0369066423089903,1.9692256223434878e-05
35,0.5303407907485962,0.01217828442292039,2.1425439253681473,0.0002646657824293953
36,0.27406370639801025,0.0043785824571206345,1.837609910803203,0.00015664204448373014
37,0.16442543268203735,0.0033407397029135565,0.9508451102315282,0.0002403644898306937
38,0.523558497428894,0.007511835015811303,1.5777698490232257,0.00022037777142684185
39,0.43557536602020264,0.027367756776656905,2.9318619864937143,0.006609037859428203
40,0.060266535729169846,0.001322480188912901,0.4044771283825066,5.137893573278639e-06
41,0.551459789276123,0.006586318265111618,1.7934674147622849,8.828592465200674e-05
42,0.2800854742527008,0.0029150420736843096,1.0075537622516648,2.7162156615882483e-05
43,0.10305822640657425,0.0015483941927980599,0.491246036368465,4.871479307575294e-07
44,0.1562211662530899,0.002677918265755135,0.8801215452673415,5.496319616314668e-07
45,0.17031383514404297,0.0016663846910546674,0.5567483320701977,1.2370088363534546e-06
46,0.2920820116996765,0.0025998439927231473,1.0169728168337377,7.0081244898796624e-06
47,0.3858087956905365,0.028964234332159746,2.901896042451343,0.010036053732175114
48,0.8179994225502014,0.03466117510121181,3.201056413144399,0.0035764305804489283
49,0.5114448070526123,0.03299391299487463,3.242283739818371,0.02670668396336874
50,0.31382933259010315,0.006163915646030066,2.326246548768114,0.00011650606037526384
51,0.43486496806144714,0.012712613580628742,2.415596487071079,0.00015985344577834688
52,0.25609102845191956,0.003245365553741479,0.9362366483152601,1.6743184690487323e-06
53,0.8211714625358582,0.009873322060146562,2.3154908113765735,0.00022172723597112056
54,0.12250671535730362,0.003003630151151956,1.0024114779909323,3.267879553656461e-07
55,0.28419578075408936,0.0030661653628029427,1.3193360928946514,8.688481789828641e-05
56,0.1628759801387787,0.0014674701803052389,0.44698446555711185,4.455304181268666e-06
57,0.554485559463501,0.007019974548835972,1.4090257518642664,9.06070576246449e-05
58,0.1793326586484909,0.0020181956718992775,0.7278594927563168,1.727375679594542e-07
59,0.22953422367572784,0.002847022905783212,0.8807824627775681,8.457872921669161e-07
60,0.2768667936325073,0.004306300209719041,1.296876447180265,4.2238424906307524e-05
61,0.1952924281358719,0.0037881781569668142,1.1364574249114143,6.146161201928816e-06
62,0.1521044820547104,0.002702945768740747,0.7936456066497438,2.323505735622836e-05
63,0.47308698296546936,0.026666635543507206,2.6455218247722665,0.015606821263162516
64,0.27444517612457275,0.004308596160343821,1.3990737301755938,5.6027590716230594e-05
65,0.22184307873249054,0.0014844801641041739,0.5887456106125981,1.0884236744247345e-08
66,0.10114659368991852,0.0012792422268581949,0.3800637884495305,5.361306375780685e-06
67,0.5339809656143188,0.039143005622908594,3.7151723684463045,0.021809537738038995
68,1.393609642982483,0.036978609208711474,5.114586468423596,0.001741350328751493
69,0.2900627553462982,0.004164875131346227,1.1766726069685034,3.838407768521737e-05
70,0.23306956887245178,0.008222843430266937,2.3599457399125723,8.70708840418682e-05
71,0.2309204787015915,0.004797876832844662,1.3748839891690217,9.54928476483842e-05
72,0.43539223074913025,0.019734719362600153,2.6600875765130576,0.010270236243027472
73,0.4015231132507324,0.010690243226709237,1.7955679398473468,0.0019354992563301188
74,0.27676334977149963,0.005073173150120352,1.4735006565659465,1.1474334343041502e-05
75,0.6386546492576599,0.007954944796417656,1.29485012302503,0.00025561924494474196
76,0.5791744589805603,0.02954700383919655,3.070065613388262,0.002240755739685273
77,0.5526530146598816,0.017367670646098538,2.500014720742641,0.0009156038935692673
78,0.3975414037704468,0.018088377806077974,2.3894119403348464,0.0016641928652920337
79,0.1925293356180191,0.004271398600133,1.4231824067362948,3.093365025022421e-05
80,0.07789192348718643,0.0010003407877409221,0.3224771916072317,1.5015572310588812e-05
81,0.1764119565486908,0.009375729130377432,2.738362541807421,0.000149010954333949
82,0.030975479632616043,0.0005474221330398037,0.1814931479284323,1.9756192475089653e-08
83,0.6452092528343201,0.0064422714091192275,1.670528092574561,0.0002676199132032563
84,0.24765077233314514,,,
85,0.613961935043335,0.02935585512244774,2.9869346006323623,0.008939434202662784
86,0.26740917563438416,0.002552404090322761,0.8208437072510721,1.2150585427645045e-05
