,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4721721410751343,0.05322298009227667,4.347455190232379,0.009445939387124177
1,0.2910262644290924,0.006615485263307359,1.52936983989185,0.0002841615076861743
2,0.09322421997785568,0.0016014099813143454,0.686235569917713,4.430082348339455e-06
3,0.32144275307655334,0.030745836448938364,3.4366662064522235,0.0019442719405969868
4,0.14473780989646912,0.0038310134953471056,1.1894187480301295,6.779253324734766e-05
5,0.23461005091667175,,,
6,0.2678861618041992,0.019442316592988753,2.904761690840848,0.003030443711229436
7,0.4800562858581543,0.08712450501189388,5.186197373502222,0.03562223713804342
8,0.11184602230787277,0.004136640924611205,1.3574742254925654,0.00010662574588472495
9,0.12551724910736084,0.0029391340265185434,0.9474076319830841,1.9757505639832356e-05
10,0.6624332666397095,0.03912032864480172,2.344215631755267,0.014294558678393904
11,0.5314972996711731,0.00789897482667093,1.5697701365993526,0.0005458646637260213
12,0.7928769588470459,0.08672172633161204,5.609214428238117,0.015500931558364727
13,0.16748052835464478,0.011196081884006292,3.080148678241085,0.00349685994124636
14,0.36942949891090393,0.008536936680534698,1.9083710461627574,0.00016705453687561035
15,0.4401307702064514,0.023804986341054348,1.6500326807533303,0.00474817251255549
16,0.056434985250234604,0.0016422866064373495,0.8535912881370876,2.0772093226895766e-06
17,0.20294973254203796,0.005582900672363265,1.4086780221254227,0.0001418196929182185
18,0.8977184891700745,0.009254780820771483,1.6912333527612613,0.00040652237222770345
19,0.3593434989452362,0.011513309731738596,1.9694237188458739,0.0007640276862890062
20,0.3595119118690491,0.06590429782033272,2.227503209471847,0.011362170839032099
21,0.5416944622993469,0.0180369122177286,3.1501873336905897,0.001886457398982792
22,0.07688231021165848,0.0027509910238469734,0.9715063881038334,7.317184772666606e-06
23,0.2057500034570694,,,
24,0.15968605875968933,0.004303542560428331,1.3108273704889715,0.0002587459148476148
25,0.30699944496154785,0.008527960811454115,0.8208751903806729,0.0003816199502830254
26,0.4786520302295685,0.03841925714169075,5.010494193631574,0.005196556353141381
27,0.41834235191345215,0.015751012389934232,2.0166086679276143,0.005477441430667529
28,0.32330355048179626,0.018185025883730267,1.6936462907311807,0.0019110169265601161
29,0.20634140074253082,,,
30,0.15072877705097198,0.0019946832292536314,0.9493545039636999,1.1870379438033917e-05
31,0.10907063633203506,0.002777259093854671,0.875808541117594,6.211947094951382e-06
32,0.4273234009742737,0.018952584632273176,1.5320781168532147,0.003818955474508537
33,0.21256901323795319,,,
34,0.19468441605567932,0.011169127839926941,2.089228918923196,0.0008959885911320292
35,0.3417721390724182,0.024841761815701805,3.3239484199218063,0.0048113697054583595
36,0.3217328190803528,0.012669445184012612,2.0767291989032692,0.0010199030218523138
37,0.22794318199157715,,,
38,0.3475862443447113,0.019476958679797415,3.584265829768276,0.0017181497461925524
39,0.3076321482658386,0.009478091349323604,2.4355343481324145,0.0014326598437186058
