,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
1,Slight,Moderate,None,2374682.9718779516,154870.62860073597,2219812.3432772155,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
4,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
5,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
6,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
7,Moderate,Extensive,Slight,12647768.00239344,722729.6001367678,10995814.630652254,929223.771604416,30,120,60.0
8,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,7743531.430036799,722729.6001367678,2219812.3432772155,4800989.486622816,30,120,60.0
10,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
11,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
12,Moderate,Moderate,Moderate,7743531.430036799,722729.6001367678,2219812.3432772155,4800989.486622816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
15,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
16,Slight,Slight,None,619482.5144029439,154870.62860073597,464611.885802208,0.0,5,10,0.0
17,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
18,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
19,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3871765.715018399,722729.6001367678,2219812.3432772155,929223.771604416,30,120,60.0
21,Moderate,Slight,Slight,2116565.2575433915,722729.6001367678,464611.885802208,929223.771604416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
25,Extensive,Extensive,Slight,15487062.860073596,3562024.4578169277,10995814.630652254,929223.771604416,120,480,480.0
26,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
27,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
28,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
29,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
32,Moderate,Moderate,Slight,3871765.715018399,722729.6001367678,2219812.3432772155,929223.771604416,30,120,60.0
33,Slight,Slight,None,619482.5144029439,154870.62860073597,464611.885802208,0.0,5,10,0.0
34,Extensive,Complete,None,25502030.176254526,3562024.4578169277,21940005.718437597,0.0,120,480,480.0
35,Slight,Slight,None,619482.5144029439,154870.62860073597,464611.885802208,0.0,5,10,0.0
36,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
37,Extensive,Moderate,Slight,6711060.572698559,3562024.4578169277,2219812.3432772155,929223.771604416,120,480,480.0
38,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
39,Extensive,Moderate,Slight,6711060.572698559,3562024.4578169277,2219812.3432772155,929223.771604416,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,15487062.860073596,3562024.4578169277,10995814.630652254,929223.771604416,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,2116565.2575433915,722729.6001367678,464611.885802208,929223.771604416,30,120,60.0
45,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
46,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
47,Moderate,Extensive,None,11718544.230789023,722729.6001367678,10995814.630652254,0.0,30,120,60.0
48,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
49,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
50,Extensive,Moderate,None,5781836.801094143,3562024.4578169277,2219812.3432772155,0.0,120,480,480.0
51,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
52,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
53,Moderate,Moderate,None,2942541.943413983,722729.6001367678,2219812.3432772155,0.0,30,120,60.0
54,Extensive,Extensive,None,14557839.088469181,3562024.4578169277,10995814.630652254,0.0,120,480,480.0
55,Complete,Complete,Complete,77435314.300368,7124048.915633855,21940005.718437597,48371259.66629654,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,14557839.088469181,3562024.4578169277,10995814.630652254,0.0,120,480,480.0
58,Slight,Slight,None,619482.5144029439,154870.62860073597,464611.885802208,0.0,5,10,0.0
59,Moderate,None,Slight,1651953.3717411838,722729.6001367678,0.0,929223.771604416,30,120,60.0
60,Moderate,Slight,None,1187341.4859389758,722729.6001367678,464611.885802208,0.0,30,120,60.0
61,Moderate,Moderate,Slight,3871765.715018399,722729.6001367678,2219812.3432772155,929223.771604416,30,120,60.0
