,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,11983729.605051935,3206913.5562815038,5569902.492488928,3206913.556281504,30,90,9.0
1,Extensive,Moderate,None,21773255.197911263,16203352.705422334,5569902.492488928,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Extensive,70889668.08622272,3206913.5562815038,1181494.4681037117,66501260.0618375,30,90,9.0
4,Slight,None,None,675139.696059264,675139.696059264,0.0,0.0,5,20,2.0
5,Moderate,Moderate,None,8776816.048770431,3206913.5562815038,5569902.492488928,0.0,30,90,9.0
6,Complete,Moderate,Moderate,54517530.45678556,32406705.41084467,5569902.492488928,16540922.553451966,240,480,144.0
7,Extensive,Moderate,Slight,24980168.754192766,16203352.705422334,5569902.492488928,3206913.556281504,120,360,72.0
8,Slight,Slight,None,1856634.1641629757,675139.696059264,1181494.4681037117,0.0,5,20,2.0
9,Extensive,Moderate,Slight,24980168.754192766,16203352.705422334,5569902.492488928,3206913.556281504,120,360,72.0
10,Complete,Complete,Extensive,154438205.4735566,32406705.41084467,55530240.00087445,66501260.0618375,240,480,144.0
11,Extensive,Moderate,Slight,24980168.754192766,16203352.705422334,5569902.492488928,3206913.556281504,120,360,72.0
12,Moderate,Moderate,Moderate,25317738.602222398,3206913.5562815038,5569902.492488928,16540922.553451966,30,90,9.0
13,Slight,None,None,675139.696059264,675139.696059264,0.0,0.0,5,20,2.0
14,Complete,Complete,Complete,253177386.02222398,32406705.41084467,55530240.00087445,165240440.61050487,240,480,144.0
15,Complete,Complete,Complete,253177386.02222398,32406705.41084467,55530240.00087445,165240440.61050487,240,480,144.0
16,None,Slight,Slight,4388408.024385216,0.0,1181494.4681037117,3206913.556281504,0,0,0.0
17,Moderate,Moderate,Moderate,25317738.602222398,3206913.5562815038,5569902.492488928,16540922.553451966,30,90,9.0
18,Complete,Complete,Complete,253177386.02222398,32406705.41084467,55530240.00087445,165240440.61050487,240,480,144.0
19,Extensive,Extensive,Slight,47090993.80013366,16203352.705422334,27680727.53842982,3206913.556281504,120,360,72.0
20,Moderate,Slight,None,4388408.024385216,3206913.5562815038,1181494.4681037117,0.0,30,90,9.0
21,Complete,Complete,Complete,253177386.02222398,32406705.41084467,55530240.00087445,165240440.61050487,240,480,144.0
22,Slight,None,None,675139.696059264,675139.696059264,0.0,0.0,5,20,2.0
23,Moderate,Slight,None,4388408.024385216,3206913.5562815038,1181494.4681037117,0.0,30,90,9.0
24,Slight,Moderate,None,6245042.188548192,675139.696059264,5569902.492488928,0.0,5,20,2.0
25,Moderate,Moderate,None,8776816.048770431,3206913.5562815038,5569902.492488928,0.0,30,90,9.0
26,Moderate,None,Slight,6413827.112563008,3206913.5562815038,0.0,3206913.556281504,30,90,9.0
27,Extensive,Slight,None,17384847.173526045,16203352.705422334,1181494.4681037117,0.0,120,360,72.0
28,Moderate,Moderate,None,8776816.048770431,3206913.5562815038,5569902.492488928,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,8776816.048770431,3206913.5562815038,5569902.492488928,0.0,30,90,9.0
31,Moderate,Slight,Moderate,20929330.577837184,3206913.5562815038,1181494.4681037117,16540922.553451966,30,90,9.0
32,Moderate,Moderate,Slight,11983729.605051935,3206913.5562815038,5569902.492488928,3206913.556281504,30,90,9.0
33,Moderate,None,None,3206913.5562815038,3206913.5562815038,0.0,0.0,30,90,9.0
34,None,Moderate,None,5569902.492488928,0.0,5569902.492488928,0.0,0,0,0.0
35,Moderate,Moderate,Slight,11983729.605051935,3206913.5562815038,5569902.492488928,3206913.556281504,30,90,9.0
36,Extensive,Extensive,Slight,47090993.80013366,16203352.705422334,27680727.53842982,3206913.556281504,120,360,72.0
37,Extensive,Extensive,None,43884080.24385215,16203352.705422334,27680727.53842982,0.0,120,360,72.0
38,Slight,Moderate,None,6245042.188548192,675139.696059264,5569902.492488928,0.0,5,20,2.0
39,Complete,Complete,Moderate,104477867.96517108,32406705.41084467,55530240.00087445,16540922.553451966,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,21773255.197911263,16203352.705422334,5569902.492488928,0.0,120,360,72.0
42,Slight,None,None,675139.696059264,675139.696059264,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,4388408.024385216,3206913.5562815038,1181494.4681037117,0.0,30,90,9.0
