,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2856865.0395001597,1054842.476123136,1802022.5633770237,0.0,120,360,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
6,Extensive,Slight,Extensive,5461007.402429152,1054842.476123136,76915.597217312,4329249.329088705,120,360,72.0
7,Complete,Complete,None,5724718.021459935,2109684.952246272,3615033.0692136637,0.0,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
11,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
12,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
15,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
21,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
22,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
23,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
24,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
25,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
26,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
27,Complete,Moderate,Slight,2681057.960146304,2109684.952246272,362602.101167328,208770.90673270402,240,480,144.0
28,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
29,Moderate,None,None,208770.906732704,208770.906732704,0.0,0.0,30,90,9.0
30,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
31,Slight,None,Slight,252722.67657116803,43951.769838464,0.0,208770.90673270402,5,20,2.0
32,Extensive,Moderate,None,1417444.577290464,1054842.476123136,362602.101167328,0.0,120,360,72.0
33,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
36,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
37,Complete,Extensive,Slight,4120478.4223559997,2109684.952246272,1802022.5633770237,208770.90673270402,240,480,144.0
38,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
39,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Slight,4120478.4223559997,2109684.952246272,1802022.5633770237,208770.90673270402,240,480,144.0
42,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,208770.90673270402,0.0,0.0,208770.90673270402,0,0,0.0
47,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
48,Slight,Slight,None,120867.367055776,43951.769838464,76915.597217312,0.0,5,20,2.0
49,Complete,Extensive,Slight,4120478.4223559997,2109684.952246272,1802022.5633770237,208770.90673270402,240,480,144.0
50,None,Slight,None,76915.597217312,0.0,76915.597217312,0.0,0,0,0.0
51,Moderate,Slight,None,285686.503950016,208770.906732704,76915.597217312,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
54,Extensive,Complete,None,4669875.5453368,1054842.476123136,3615033.0692136637,0.0,120,360,72.0
55,Extensive,Moderate,Slight,1626215.484023168,1054842.476123136,362602.101167328,208770.90673270402,120,360,72.0
56,Moderate,None,None,208770.906732704,208770.906732704,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Extensive,None,2010793.4701097277,208770.906732704,1802022.5633770237,0.0,30,90,9.0
61,Moderate,Moderate,Slight,780143.914632736,208770.906732704,362602.101167328,208770.90673270402,30,90,9.0
62,Moderate,Slight,Slight,494457.41068272,208770.906732704,76915.597217312,208770.90673270402,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,Slight,285686.503950016,0.0,76915.597217312,208770.90673270402,0,0,0.0
65,Extensive,Complete,Slight,4878646.452069504,1054842.476123136,3615033.0692136637,208770.90673270402,120,360,72.0
66,Slight,None,None,43951.769838464,43951.769838464,0.0,0.0,5,20,2.0
67,Moderate,Moderate,None,571373.007900032,208770.906732704,362602.101167328,0.0,30,90,9.0
68,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
69,Complete,Complete,Complete,16481913.689423999,2109684.952246272,3615033.0692136637,10757195.667964064,240,480,144.0
70,Slight,None,Slight,252722.67657116803,43951.769838464,0.0,208770.90673270402,5,20,2.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
