,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,3362675.7349964157,0.0,0.0,3362675.7349964157,0,0,0.0
1,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
2,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
3,Extensive,Moderate,Slight,24285991.41941856,12890256.984152928,8033058.700269215,3362675.7349964157,120,480,480.0
4,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
5,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
6,Moderate,None,Slight,5978090.1955491835,2615414.460552768,0.0,3362675.7349964157,30,120,60.0
7,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
8,Slight,None,None,560445.955832736,560445.955832736,0.0,0.0,5,10,0.0
9,Slight,Moderate,Extensive,79770141.04685943,560445.955832736,8033058.700269215,71176636.39075747,5,10,0.0
10,None,None,Moderate,17373824.630814813,0.0,0.0,17373824.630814813,0,0,0.0
11,None,None,Complete,175045953.53842455,0.0,0.0,175045953.53842455,0,0,0.0
12,Extensive,None,Slight,16252932.719149344,12890256.984152928,0.0,3362675.7349964157,120,480,480.0
13,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
14,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
15,Complete,Moderate,None,33813572.66857507,25780513.968305856,8033058.700269215,0.0,240,960,960.0
16,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
17,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
18,Complete,Extensive,Extensive,136748813.22318757,25780513.968305856,39791662.86412425,71176636.39075747,240,960,960.0
19,Complete,Extensive,Slight,68934852.56742653,25780513.968305856,39791662.86412425,3362675.7349964157,240,960,960.0
20,Moderate,Moderate,Extensive,81825109.55157945,2615414.460552768,8033058.700269215,71176636.39075747,30,120,60.0
21,Extensive,Moderate,Moderate,38297140.315236956,12890256.984152928,8033058.700269215,17373824.630814813,120,480,480.0
22,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
23,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
24,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
25,Moderate,Moderate,None,10648473.160821982,2615414.460552768,8033058.700269215,0.0,30,120,60.0
26,None,None,Moderate,17373824.630814813,0.0,0.0,17373824.630814813,0,0,0.0
27,Complete,Extensive,Slight,68934852.56742653,25780513.968305856,39791662.86412425,3362675.7349964157,240,960,960.0
28,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
29,Complete,Extensive,Slight,68934852.56742653,25780513.968305856,39791662.86412425,3362675.7349964157,240,960,960.0
30,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
31,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
32,Complete,Complete,None,105177024.37794346,25780513.968305856,79396510.4096376,0.0,240,960,960.0
33,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
34,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
35,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
36,Moderate,Slight,Slight,7659428.063047391,2615414.460552768,1681337.867498208,3362675.7349964157,30,120,60.0
37,Moderate,Slight,None,4296752.328050976,2615414.460552768,1681337.867498208,0.0,30,120,60.0
38,Complete,Moderate,Slight,37176248.40357149,25780513.968305856,8033058.700269215,3362675.7349964157,240,960,960.0
39,Complete,Moderate,Extensive,104990209.05933255,25780513.968305856,8033058.700269215,71176636.39075747,240,960,960.0
40,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
41,Extensive,Moderate,Complete,195969269.2228467,12890256.984152928,8033058.700269215,175045953.53842455,120,480,480.0
42,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
43,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
44,Extensive,None,None,12890256.984152928,12890256.984152928,0.0,0.0,120,480,480.0
45,Complete,Complete,Complete,280222977.916368,25780513.968305856,79396510.4096376,175045953.53842455,240,960,960.0
