,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
1,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
4,Slight,Slight,Slight,562932.92120736,56293.292120736,168879.87636220802,337759.752724416,5,10,0.0
5,Complete,Extensive,Moderate,8331407.233868928,2589491.437553856,3996823.740572256,1745092.055742816,240,960,960.0
6,Extensive,Slight,None,1463625.595139136,1294745.718776928,168879.87636220802,0.0,120,480,480.0
7,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
8,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
11,Extensive,Complete,Slight,9607388.521938944,1294745.718776928,7974883.050437599,337759.752724416,120,480,480.0
12,Extensive,Moderate,Moderate,3846708.29491696,1294745.718776928,806870.520397216,1745092.055742816,120,480,480.0
13,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
14,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Moderate,Moderate,2551962.576140032,0.0,806870.520397216,1745092.055742816,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,3846708.29491696,1294745.718776928,806870.520397216,1745092.055742816,120,480,480.0
19,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
28,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
29,Slight,None,None,56293.292120736,56293.292120736,0.0,0.0,5,10,0.0
30,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
31,Slight,Slight,None,225173.16848294402,56293.292120736,168879.87636220802,0.0,5,10,0.0
32,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
33,Slight,None,Slight,394053.04484515195,56293.292120736,0.0,337759.752724416,5,10,0.0
34,Extensive,Extensive,Slight,5629329.2120736,1294745.718776928,3996823.740572256,337759.752724416,120,480,480.0
35,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
36,Extensive,Extensive,Moderate,7036661.515092,1294745.718776928,3996823.740572256,1745092.055742816,120,480,480.0
37,None,Slight,Slight,506639.629086624,0.0,168879.87636220802,337759.752724416,0,0,0.0
38,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
39,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
46,Slight,Moderate,None,863163.8125179519,56293.292120736,806870.520397216,0.0,5,10,0.0
47,Complete,Extensive,Moderate,8331407.233868928,2589491.437553856,3996823.740572256,1745092.055742816,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,7036661.515092,1294745.718776928,3996823.740572256,1745092.055742816,120,480,480.0
50,Moderate,Moderate,Moderate,2814664.6060368,262702.029896768,806870.520397216,1745092.055742816,30,120,60.0
51,Extensive,Moderate,Moderate,3846708.29491696,1294745.718776928,806870.520397216,1745092.055742816,120,480,480.0
52,Extensive,Moderate,None,2101616.239174144,1294745.718776928,806870.520397216,0.0,120,480,480.0
53,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
54,Slight,Moderate,None,863163.8125179519,56293.292120736,806870.520397216,0.0,5,10,0.0
55,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
56,Moderate,None,None,262702.029896768,262702.029896768,0.0,0.0,30,120,60.0
57,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
58,Moderate,None,None,262702.029896768,262702.029896768,0.0,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,Moderate,1801385.3478635522,56293.292120736,0.0,1745092.055742816,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,863163.8125179519,56293.292120736,806870.520397216,0.0,5,10,0.0
64,Moderate,Slight,Slight,769341.658983392,262702.029896768,168879.87636220802,337759.752724416,30,120,60.0
65,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
68,Complete,Complete,Slight,10902134.240715872,2589491.437553856,7974883.050437599,337759.752724416,240,960,960.0
69,Extensive,Complete,None,9269628.769214528,1294745.718776928,7974883.050437599,0.0,120,480,480.0
70,Slight,Slight,None,225173.16848294402,56293.292120736,168879.87636220802,0.0,5,10,0.0
71,Slight,Slight,None,225173.16848294402,56293.292120736,168879.87636220802,0.0,5,10,0.0
72,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
73,Complete,Extensive,Slight,6924074.930850527,2589491.437553856,3996823.740572256,337759.752724416,240,960,960.0
74,Moderate,None,None,262702.029896768,262702.029896768,0.0,0.0,30,120,60.0
75,Moderate,Slight,Slight,769341.658983392,262702.029896768,168879.87636220802,337759.752724416,30,120,60.0
76,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,863163.8125179519,56293.292120736,806870.520397216,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
84,Extensive,Extensive,Slight,5629329.2120736,1294745.718776928,3996823.740572256,337759.752724416,120,480,480.0
85,Extensive,Moderate,None,2101616.239174144,1294745.718776928,806870.520397216,0.0,120,480,480.0
86,Extensive,Moderate,Slight,2439375.99189856,1294745.718776928,806870.520397216,337759.752724416,120,480,480.0
87,Moderate,Moderate,Moderate,2814664.6060368,262702.029896768,806870.520397216,1745092.055742816,30,120,60.0
88,Slight,None,None,56293.292120736,56293.292120736,0.0,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,262702.029896768,262702.029896768,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Extensive,8218820.649627456,262702.029896768,806870.520397216,7149248.099333473,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
100,Slight,Moderate,None,863163.8125179519,56293.292120736,806870.520397216,0.0,5,10,0.0
101,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
102,None,None,Slight,337759.752724416,0.0,0.0,337759.752724416,0,0,0.0
103,Moderate,Moderate,Moderate,2814664.6060368,262702.029896768,806870.520397216,1745092.055742816,30,120,60.0
104,None,Slight,None,168879.87636220802,0.0,168879.87636220802,0.0,0,0,0.0
105,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,28146646.060368,2589491.437553856,7974883.050437599,17582271.572376546,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Moderate,Extensive,10545610.057284545,2589491.437553856,806870.520397216,7149248.099333473,240,960,960.0
112,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
113,Slight,None,Slight,394053.04484515195,56293.292120736,0.0,337759.752724416,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Extensive,None,4259525.770469024,262702.029896768,3996823.740572256,0.0,30,120,60.0
117,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
118,Complete,Extensive,Moderate,8331407.233868928,2589491.437553856,3996823.740572256,1745092.055742816,240,960,960.0
119,Moderate,Slight,Moderate,2176673.962001792,262702.029896768,168879.87636220802,1745092.055742816,30,120,60.0
120,Slight,None,None,56293.292120736,56293.292120736,0.0,0.0,5,10,0.0
121,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
122,Complete,Extensive,Slight,6924074.930850527,2589491.437553856,3996823.740572256,337759.752724416,240,960,960.0
123,Extensive,Moderate,None,2101616.239174144,1294745.718776928,806870.520397216,0.0,120,480,480.0
124,Moderate,Moderate,Slight,1407332.3030184,262702.029896768,806870.520397216,337759.752724416,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Moderate,Slight,1200923.5652423678,56293.292120736,806870.520397216,337759.752724416,5,10,0.0
129,Moderate,Slight,None,431581.90625897597,262702.029896768,168879.87636220802,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,5629329.2120736,1294745.718776928,3996823.740572256,337759.752724416,120,480,480.0
132,Complete,Extensive,Moderate,8331407.233868928,2589491.437553856,3996823.740572256,1745092.055742816,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,1069572.550293984,262702.029896768,806870.520397216,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
