,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
25,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
26,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
27,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
28,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
29,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
30,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
31,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
33,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
34,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
35,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
36,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
37,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
38,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
39,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,11235158.525962144,1320657.4757945281,8134484.4523575995,1780016.597810016,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
45,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
46,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
47,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
48,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
49,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
50,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
51,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
52,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
53,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
54,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
55,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
56,Extensive,Slight,None,1492917.1465503362,1320657.4757945281,172259.670755808,0.0,120,480,480.0
57,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
60,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
61,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Extensive,Slight,7062646.500988128,2641314.9515890563,4076812.207887456,344519.341511616,240,960,960.0
64,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
65,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
68,Complete,Extensive,Moderate,8498143.757286528,2641314.9515890563,4076812.207887456,1780016.597810016,240,960,960.0
69,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
73,Extensive,Complete,None,9455141.928152127,1320657.4757945281,8134484.4523575995,0.0,120,480,480.0
74,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
75,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
76,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
77,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
84,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
85,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
88,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
89,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
92,None,Extensive,None,4076812.207887456,0.0,4076812.207887456,0.0,0,0,0.0
93,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
94,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,Slight,3808852.7200450883,2641314.9515890563,823018.4269444159,344519.341511616,240,960,960.0
97,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
100,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
101,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
110,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
111,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
112,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
113,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
114,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
115,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
118,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
119,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
120,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
121,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
122,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
123,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
124,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
125,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
126,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
127,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
128,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
129,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
130,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
131,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
132,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
133,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
134,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
135,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
138,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
139,Extensive,Moderate,Moderate,3923692.50054896,1320657.4757945281,823018.4269444159,1780016.597810016,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
142,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
143,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Slight,None,1492917.1465503362,1320657.4757945281,172259.670755808,0.0,120,480,480.0
146,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
147,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
148,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
149,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
150,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
151,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
154,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
158,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
159,Extensive,Slight,None,1492917.1465503362,1320657.4757945281,172259.670755808,0.0,120,480,480.0
160,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
161,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
162,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
163,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
164,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
165,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
166,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
167,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
168,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
169,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
170,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
171,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
172,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
173,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
174,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
175,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
176,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
179,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
180,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
181,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
182,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
185,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
186,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
189,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
190,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
191,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
192,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
193,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
194,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
195,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
198,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
199,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
200,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
203,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
204,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
205,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
208,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
209,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
210,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
211,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
212,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
213,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
214,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
215,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
216,Moderate,None,Slight,612478.829353984,267959.48784236796,0.0,344519.341511616,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
219,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
220,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
221,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
222,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
223,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
229,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
230,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
233,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
234,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
235,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
236,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
239,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
240,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
241,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
245,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
246,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
249,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Extensive,None,5397469.6836819835,1320657.4757945281,4076812.207887456,0.0,120,480,480.0
252,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
253,Moderate,Moderate,Moderate,2870994.5125968,267959.48784236796,823018.4269444159,1780016.597810016,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
256,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
257,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
258,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
259,Extensive,Complete,Slight,9799661.269663744,1320657.4757945281,8134484.4523575995,344519.341511616,120,480,480.0
260,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
261,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
262,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
263,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
264,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
267,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
272,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
273,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
274,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
275,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
276,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Complete,Slight,8746963.281711584,267959.48784236796,8134484.4523575995,344519.341511616,30,120,60.0
279,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
284,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
285,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
286,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
