,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
68,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
69,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
70,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
71,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
72,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
73,Moderate,Extensive,Slight,3377173.8686064957,1279550.347732896,1824932.4631600317,272691.057713568,20,60,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
76,Complete,Moderate,None,13131123.240668735,12774527.242120223,356595.998548512,0.0,160,360,360.0
77,Moderate,None,None,1279550.347732896,1279550.347732896,0.0,0.0,20,60,60.0
78,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
79,Complete,Extensive,None,14599459.705280256,12774527.242120223,1824932.4631600317,0.0,160,360,360.0
80,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
81,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
82,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
83,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
84,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
85,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Extensive,Extensive,21206973.796032093,12774527.242120223,1824932.4631600317,6607514.09075184,160,360,360.0
88,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
89,Complete,Extensive,Moderate,16109748.640309248,12774527.242120223,1824932.4631600317,1510288.9350289921,160,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
92,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
93,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
94,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
95,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
98,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
99,Moderate,Extensive,Moderate,4614771.745921919,1279550.347732896,1824932.4631600317,1510288.9350289921,20,60,60.0
100,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
101,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,None,6460680.444290687,6376775.503455743,83904.94083494399,0.0,80,180,180.0
104,Moderate,Extensive,None,3104482.8108929275,1279550.347732896,1824932.4631600317,0.0,20,60,60.0
105,Complete,Extensive,None,14599459.705280256,12774527.242120223,1824932.4631600317,0.0,160,360,360.0
106,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
107,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
110,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
111,Complete,Moderate,Moderate,14641412.175697727,12774527.242120223,356595.998548512,1510288.9350289921,160,360,360.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
114,Complete,Moderate,Moderate,14641412.175697727,12774527.242120223,356595.998548512,1510288.9350289921,160,360,360.0
115,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
116,Slight,Slight,Moderate,1866884.933577504,272691.05771356804,83904.94083494399,1510288.9350289921,2,5,0.5
117,Moderate,None,Slight,1552241.405446464,1279550.347732896,0.0,272691.057713568,20,60,60.0
118,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
119,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
120,Complete,Complete,Slight,16697083.226153854,12774527.242120223,3649864.9263200634,272691.057713568,160,360,360.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
123,None,Moderate,Slight,629287.05626208,0.0,356595.998548512,272691.057713568,0,0,0.0
124,Complete,Extensive,Slight,14872150.762993824,12774527.242120223,1824932.4631600317,272691.057713568,160,360,360.0
125,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
126,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
127,None,None,Slight,272691.057713568,0.0,0.0,272691.057713568,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,None,None,1279550.347732896,1279550.347732896,0.0,0.0,20,60,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
132,Moderate,Moderate,Moderate,3146435.2813104,1279550.347732896,356595.998548512,1510288.9350289921,20,60,60.0
133,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
134,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
135,None,None,Slight,272691.057713568,0.0,0.0,272691.057713568,0,0,0.0
136,Extensive,Extensive,Moderate,9711996.901644766,6376775.503455743,1824932.4631600317,1510288.9350289921,80,180,180.0
137,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
138,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
139,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
140,Moderate,Slight,Slight,1636146.3462814079,1279550.347732896,83904.94083494399,272691.057713568,20,60,60.0
141,Complete,Extensive,Moderate,16109748.640309248,12774527.242120223,1824932.4631600317,1510288.9350289921,160,360,360.0
142,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
143,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
144,Moderate,Slight,Slight,1636146.3462814079,1279550.347732896,83904.94083494399,272691.057713568,20,60,60.0
145,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
146,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
147,Moderate,Extensive,None,3104482.8108929275,1279550.347732896,1824932.4631600317,0.0,20,60,60.0
148,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
149,None,Slight,None,83904.94083494399,0.0,83904.94083494399,0.0,0,0,0.0
150,Complete,Extensive,Moderate,16109748.640309248,12774527.242120223,1824932.4631600317,1510288.9350289921,160,360,360.0
151,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
159,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
160,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
161,Extensive,Complete,Moderate,11536929.364804799,6376775.503455743,3649864.9263200634,1510288.9350289921,80,180,180.0
162,Complete,Moderate,Moderate,14641412.175697727,12774527.242120223,356595.998548512,1510288.9350289921,160,360,360.0
163,Complete,Extensive,Slight,14872150.762993824,12774527.242120223,1824932.4631600317,272691.057713568,160,360,360.0
164,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
165,Extensive,Complete,Slight,10299331.487489374,6376775.503455743,3649864.9263200634,272691.057713568,80,180,180.0
166,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
167,Complete,Complete,Moderate,17934681.10346928,12774527.242120223,3649864.9263200634,1510288.9350289921,160,360,360.0
168,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
169,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
170,Extensive,Slight,Moderate,7970969.379319679,6376775.503455743,83904.94083494399,1510288.9350289921,80,180,180.0
171,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
172,Slight,Moderate,None,629287.0562620801,272691.05771356804,356595.998548512,0.0,2,5,0.5
173,Complete,Extensive,Slight,14872150.762993824,12774527.242120223,1824932.4631600317,272691.057713568,160,360,360.0
174,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
175,Moderate,Slight,Slight,1636146.3462814079,1279550.347732896,83904.94083494399,272691.057713568,20,60,60.0
176,Complete,Complete,Moderate,17934681.10346928,12774527.242120223,3649864.9263200634,1510288.9350289921,160,360,360.0
177,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
178,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
179,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
180,Extensive,Extensive,None,8201707.966615775,6376775.503455743,1824932.4631600317,0.0,80,180,180.0
181,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
182,Complete,Extensive,Slight,14872150.762993824,12774527.242120223,1824932.4631600317,272691.057713568,160,360,360.0
183,Slight,Slight,Moderate,1866884.933577504,272691.05771356804,83904.94083494399,1510288.9350289921,2,5,0.5
184,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
185,Complete,Moderate,None,13131123.240668735,12774527.242120223,356595.998548512,0.0,160,360,360.0
186,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
187,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
188,None,Slight,Slight,356595.998548512,0.0,83904.94083494399,272691.057713568,0,0,0.0
189,None,Slight,None,83904.94083494399,0.0,83904.94083494399,0.0,0,0,0.0
190,Extensive,Slight,None,6460680.444290687,6376775.503455743,83904.94083494399,0.0,80,180,180.0
191,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
192,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
193,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
197,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
198,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Moderate,17934681.10346928,12774527.242120223,3649864.9263200634,1510288.9350289921,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
203,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
204,Complete,Extensive,Extensive,21206973.796032093,12774527.242120223,1824932.4631600317,6607514.09075184,160,360,360.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Moderate,Moderate,3146435.2813104,1279550.347732896,356595.998548512,1510288.9350289921,20,60,60.0
207,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
208,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
209,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,Moderate,None,629287.0562620801,272691.05771356804,356595.998548512,0.0,2,5,0.5
212,Moderate,Slight,Extensive,7970969.37931968,1279550.347732896,83904.94083494399,6607514.09075184,20,60,60.0
213,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
214,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
215,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,None,None,1279550.347732896,1279550.347732896,0.0,0.0,20,60,60.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
222,Moderate,Moderate,Moderate,3146435.2813104,1279550.347732896,356595.998548512,1510288.9350289921,20,60,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
228,Complete,Complete,Slight,16697083.226153854,12774527.242120223,3649864.9263200634,272691.057713568,160,360,360.0
229,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
232,Moderate,None,None,1279550.347732896,1279550.347732896,0.0,0.0,20,60,60.0
233,Slight,None,Slight,545382.115427136,272691.05771356804,0.0,272691.057713568,2,5,0.5
234,Moderate,Slight,Slight,1636146.3462814079,1279550.347732896,83904.94083494399,272691.057713568,20,60,60.0
235,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
236,Moderate,Extensive,Moderate,4614771.745921919,1279550.347732896,1824932.4631600317,1510288.9350289921,20,60,60.0
237,Moderate,Moderate,Slight,1908837.4039949758,1279550.347732896,356595.998548512,272691.057713568,20,60,60.0
238,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
239,Extensive,Slight,Slight,6733371.502004256,6376775.503455743,83904.94083494399,272691.057713568,80,180,180.0
240,Moderate,None,None,1279550.347732896,1279550.347732896,0.0,0.0,20,60,60.0
241,Moderate,Moderate,Moderate,3146435.2813104,1279550.347732896,356595.998548512,1510288.9350289921,20,60,60.0
242,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,1636146.3462814079,1279550.347732896,356595.998548512,0.0,20,60,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
249,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
252,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
253,Extensive,Complete,Moderate,11536929.364804799,6376775.503455743,3649864.9263200634,1510288.9350289921,80,180,180.0
254,Moderate,None,Slight,1552241.405446464,1279550.347732896,0.0,272691.057713568,20,60,60.0
255,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
256,Moderate,Moderate,Slight,1908837.4039949758,1279550.347732896,356595.998548512,272691.057713568,20,60,60.0
257,Extensive,Extensive,Slight,8474399.024329342,6376775.503455743,1824932.4631600317,272691.057713568,80,180,180.0
258,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
259,Moderate,Moderate,Slight,1908837.4039949758,1279550.347732896,356595.998548512,272691.057713568,20,60,60.0
260,Complete,Extensive,Extensive,21206973.796032093,12774527.242120223,1824932.4631600317,6607514.09075184,160,360,360.0
261,Moderate,Slight,Slight,1636146.3462814079,1279550.347732896,83904.94083494399,272691.057713568,20,60,60.0
262,Extensive,Moderate,Moderate,8243660.437033247,6376775.503455743,356595.998548512,1510288.9350289921,80,180,180.0
263,Complete,Moderate,Moderate,14641412.175697727,12774527.242120223,356595.998548512,1510288.9350289921,160,360,360.0
264,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
268,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
269,Slight,Slight,None,356595.998548512,272691.05771356804,83904.94083494399,0.0,2,5,0.5
270,Moderate,Slight,None,1363455.28856784,1279550.347732896,83904.94083494399,0.0,20,60,60.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,Slight,272691.057713568,0.0,0.0,272691.057713568,0,0,0.0
273,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
274,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
277,Complete,Complete,Complete,31464352.813103996,12774527.242120223,3649864.9263200634,15039960.64466371,160,360,360.0
278,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
279,Slight,Slight,Slight,629287.05626208,272691.05771356804,83904.94083494399,272691.057713568,2,5,0.5
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,272691.05771356804,272691.05771356804,0.0,0.0,2,5,0.5
282,Complete,Moderate,Slight,13403814.298382303,12774527.242120223,356595.998548512,272691.057713568,160,360,360.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Extensive,Slight,None,6460680.444290687,6376775.503455743,83904.94083494399,0.0,80,180,180.0
285,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
286,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
287,Extensive,Moderate,Slight,7006062.559717824,6376775.503455743,356595.998548512,272691.057713568,80,180,180.0
288,Extensive,Moderate,None,6733371.502004256,6376775.503455743,356595.998548512,0.0,80,180,180.0
