,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25619804859161377,0.0048906967689971974,1.3944332453859458,0.0005042185310164127
1,0.3687759339809418,0.0039579150992004215,1.4057099682311784,0.00016639311973884143
2,0.1619795709848404,0.0023829728053354256,1.128287335913559,6.587801241818328e-05
3,0.32890209555625916,0.022990543586991253,2.6739016995947056,0.004357036724834551
4,0.23358102142810822,,,
5,0.425788938999176,0.030018148185250795,2.213137181154164,0.006176981018441962
6,0.21935902535915375,,,
7,0.5026874542236328,0.03627220031887661,3.2012157707285005,0.003786473443934421
8,0.164688840508461,0.0037853141350921477,0.8240470379607427,0.0006835682678744117
9,0.3221880793571472,0.009724520654717437,1.5921203829682204,0.0018147343757647942
10,1.601104497909546,0.43064687361108195,10.27244799495804,0.05610923492636024
11,0.5684151649475098,0.023034988120355808,2.12789013247777,0.005581519917470451
12,0.9699708819389343,0.03451449381564366,2.408560727746309,0.0028692995581605005
13,0.1641131043434143,0.011662547053691222,2.3331812116875104,0.0006036624408223833
14,0.7917632460594177,0.08928833479057609,3.993117502076996,0.01941017969685702
15,0.36422309279441833,0.005299765276273516,0.9002471454343041,0.000867253332175084
16,0.08648443967103958,,,
17,0.24202914535999298,0.008116783414185286,1.1752712765150959,0.0022082083819438543
18,1.3233133554458618,0.06519162631613257,3.5664817545428664,0.0075073797081678904
19,0.5653333067893982,0.07613106138577505,4.6199214653969545,0.007417849496961845
20,0.24908864498138428,0.0042218376795585795,1.1936088464404244,0.000679370586687823
21,0.7810245156288147,0.1158640238022324,4.563801368920488,0.01624570064423429
22,0.09079597145318985,0.000804367094614852,0.567137297082808,5.502254344839024e-07
23,0.3427053987979889,0.0023590954322692203,1.1235967920219117,7.12650690372787e-05
24,0.2368287593126297,,,
25,0.31655609607696533,0.006721375753472682,1.3489131238821828,0.0004720222851743475
26,0.4968722462654114,0.022988940666580346,3.059063685203376,0.0022612989217155304
27,0.7323632836341858,0.06810185992078334,2.962606605744863,0.05636601062120738
28,0.3548767864704132,0.006679016315390734,1.4595151814067393,0.002664361823145992
29,0.24539518356323242,0.005325651092153176,2.6711889804765874,0.0012141394549545082
30,0.18841810524463654,0.005273448327124228,1.6056534143008565,0.0013293507315042363
31,0.1261744499206543,0.002697376654845949,0.7986103260088124,6.442451688494823e-05
32,0.46778708696365356,0.0359870036466123,2.0877370904846755,0.0048195330008183
33,0.22148142755031586,,,
34,0.1402295082807541,0.002690573122460058,0.8094174043207996,2.6997788455351815e-05
35,0.7073937654495239,0.018309644288697816,2.4321407858597066,0.00039933031573519514
36,0.3117932975292206,0.008179857831281816,1.6709053782384682,0.0006950167209150508
37,0.35612818598747253,0.015624041859730367,2.2074284956639234,0.0005980010298526563
38,0.6662095785140991,0.009455062866434048,1.7053632219581842,0.0002670329440318383
39,0.4248429536819458,0.007133280097804419,1.3265069201703201,0.0005335909480034181
40,0.07177294045686722,,,
41,0.6744816303253174,0.06145869100304616,4.416163837754948,0.00432269742348203
42,0.2512633800506592,0.006749442618489559,1.8393672102867014,0.000666513663474245
43,0.0770801231265068,,,
44,0.0879225954413414,,,
45,0.12627443671226501,0.0014067453396516313,0.7800976952732215,1.2324732754736502e-05
46,0.2248310148715973,,,
47,0.5327388644218445,0.020231839086260098,2.157669566903989,0.0016012415457284422
48,0.4132237136363983,0.010020232032785062,1.4548440426553602,0.001834141855766887
49,0.4875834286212921,0.02724119413819391,2.379905744690081,0.0009133578489398092
50,0.31716153025627136,0.0016384349571449076,0.7469875042475671,8.611375983153604e-05
51,0.9766547083854675,0.09502887161793507,5.431031065521143,0.007572596056767085
52,0.47594138979911804,0.09208443120015178,3.5471908456284895,0.016191930458081635
53,0.9020354151725769,0.07769433752540805,4.756389066393069,0.003494921773355574
54,0.32056137919425964,0.014372590425958207,2.4398036776325656,0.002344904932287095
55,0.32712650299072266,0.0068569516016041875,1.5785932891246897,0.000716301535617261
56,0.18239524960517883,0.011328522610784486,2.1798952435915044,0.0007820670469852978
57,0.7910456657409668,0.048088342067319705,2.7004430246678774,0.005651339389701503
58,0.1867796927690506,0.004700461615531376,1.03536990907948,0.00012924343641578488
59,0.29786771535873413,0.0033431297231378315,0.8019915897700697,0.00022920189772507988
60,0.2562803626060486,0.0040726119874187556,1.3822952010853173,0.00018225044711704284
61,0.23523537814617157,,,
62,0.188766211271286,0.0034482999711377043,1.1006784061840331,0.00024628706260014467
63,0.5479577779769897,0.025965624536370975,3.0494124712234205,0.00409127779127171
64,0.3845786452293396,0.03447037899364514,2.1932548780215635,0.009553267360475345
65,0.45247188210487366,0.009419275066046905,2.1061011697630465,0.0006114504267358596
66,0.17694436013698578,0.002402307672171443,1.027783165795494,0.000198483826918567
67,0.5741870999336243,0.01475749394708972,1.7003592327710029,0.001778566629714206
68,1.051067590713501,0.023169593491948737,3.677701340024891,0.0020415006399010747
69,0.5121751427650452,0.0046752551176416236,1.5419121464614673,0.00015685937363505033
70,0.24688906967639923,0.0018080613902133052,0.8117892336297715,0.0001576881493525145
71,0.21920384466648102,,,
72,0.4477301836013794,0.010367104395376515,3.4324670225140643,0.0006559096272814632
73,0.5184199810028076,0.01978888219042598,2.541267839047061,0.001173991899858849
74,0.3235433101654053,0.007102659488496834,2.149674837664316,0.0001559161215171383
75,0.30478420853614807,0.021847562070468587,3.209604573672659,0.0010191875580369512
76,0.7460554242134094,0.014552330126119005,3.175274118162947,0.00025369140468104335
77,0.3417207896709442,0.00764918463541585,1.3982814762792095,0.0002961598638503499
78,0.34883302450180054,0.019021222854477705,1.7920649585454225,0.0029267282535998806
79,0.19150590896606445,0.002081658779594361,0.7062508058458993,0.00017488439636587557
80,0.12116263061761856,0.0023034381941024295,0.8511692038455188,6.0416108018686524e-05
81,0.1887292116880417,0.014375754652843095,2.210611912897572,0.0006694128311893415
82,0.054343145340681076,,,
83,0.8588212728500366,0.021547718163639148,1.9514230129734305,0.0032660311430347394
84,0.2508724629878998,0.006224423102157763,1.312323732443701,0.0004844992723257994
85,0.7127158641815186,0.038028549887858795,3.2866998582696922,0.003442636223457451
86,0.3478137254714966,0.0037926867097497026,0.964188334991787,0.000505374445522348
87,0.7521849274635315,0.030922715544331562,3.2417448248961684,0.001893530413665132
88,0.14448419213294983,0.0012050691658102434,0.6374827532613815,4.2867900900116175e-06
89,0.21414044499397278,0.011034561059718794,2.285648920616678,0.0014177167328100026
90,0.07221277058124542,,,
91,0.33606424927711487,0.001234316748143514,0.9020210485764697,4.748588136359101e-05
92,0.11960449814796448,0.0015015375349394901,0.7043217443838067,1.5950735957096254e-06
93,0.3684961199760437,0.009927638368018955,1.3614201875591578,0.0013340167691524825
94,0.21770347654819489,,,
95,0.06303511559963226,,,
96,0.5220407247543335,0.014471457155478745,2.6845761040439595,0.002427260492261666
97,0.14043569564819336,0.004499299166592273,1.0018354943473147,0.00021174685904546732
98,0.182796910405159,0.0026378472309877463,0.8492743878621313,8.299369532251718e-05
99,0.23271135985851288,,,
100,0.20388905704021454,0.009645015549326563,1.5428403299182967,0.0009110379657317556
101,0.21869966387748718,,,
102,0.12880736589431763,0.0028127380986714442,1.0765785322886194,3.655914218950273e-05
103,0.3961091935634613,0.01061059973667448,1.4665424603841377,0.000684616385419814
104,0.16632139682769775,0.00445657392790799,0.9597718569535553,0.00013878909677559137
105,0.588847279548645,0.011693396005691392,1.5807561150157414,0.0005714420946002942
106,0.1345631182193756,0.004034734519219103,0.9793684527888993,0.0010004889641999405
107,0.15478740632534027,0.0071483800636515,1.077568551546511,0.0003316498959756327
108,0.1308618187904358,0.00188230225375474,0.8412508674148031,1.2553299887585313e-05
109,1.7280839681625366,0.07203490871228133,4.548371428818342,0.0123971036669972
110,0.35970351099967957,0.008775255480505288,1.6120593781287336,0.0007547681752500101
111,0.6828948855400085,0.026401685841795676,2.5236495170135935,0.002009099453025264
112,0.38631224632263184,0.012456950672098123,1.5780829584483096,0.00343096712452134
113,0.6809457540512085,0.012371299599956184,2.055103763227921,0.0008810473453384633
114,0.36183539032936096,0.037135123110152386,2.512130796459667,0.008939656118351489
115,0.399387389421463,0.010755361610829961,1.5654637873037989,0.00041177918879071714
116,0.38676920533180237,0.016899609331194117,1.6492569276970912,0.0017216463364418922
117,0.28063103556632996,0.011922911904252414,1.6247042498922868,0.0006950394306178187
118,0.24308720231056213,0.005195579778329153,1.0781977416396598,0.0006151626625010434
119,0.20897692441940308,0.005378978524274337,1.3106516173567926,0.00032089274730521535
120,0.2673591375350952,0.006978944842156433,1.6789705052304265,0.0004333321991322508
121,0.40033990144729614,0.013154640740779076,2.2516164077874667,0.0007909179537670611
122,0.8268085718154907,0.02305242114336935,2.4699159503906203,0.0017259815574601235
123,0.5616186857223511,0.060021150890467265,2.540839684788968,0.01061659289418234
124,0.24711285531520844,0.004701706996652812,1.760020151989322,0.0005305357230310275
125,0.20303213596343994,0.0070558147253995205,2.30170108432122,0.0002804550187780693
126,0.46992188692092896,0.0362659654998868,2.8862475404207153,0.003262646207138544
127,0.3294556140899658,0.00533001790206534,1.1090522566918295,0.000312501677695179
128,0.2875782251358032,0.004083177936176282,1.1084630351397236,0.00030051594916367073
129,0.34393230080604553,0.010884627535438882,1.513836071682546,0.0022078882650347783
130,0.24933955073356628,0.009543802888303391,1.7816088224940154,0.006007345033637651
131,0.9517344236373901,0.0294387278492288,3.7096860800029865,0.0009573883467093935
132,0.736744225025177,0.013985227541478127,1.9248191697479546,0.0006354767920074184
133,0.20503973960876465,0.0015232569395873196,1.3376399482118768,5.1028015844918984e-05
134,0.1907842755317688,0.0070826866376878335,1.3164466813804536,0.00018741886187463125
135,0.46432429552078247,0.011936396492143684,1.639556876648721,0.0005386777415082159
136,0.2040555328130722,0.010360305930923037,1.5357831985496282,0.001627811362199828
137,0.3890261948108673,0.011721867403607578,1.340617850782425,0.0010400431155671932
138,0.5600831508636475,0.0313102850847475,2.1456249387487376,0.015899209958723088
139,0.4107425808906555,0.034505845384393205,2.4265077940459956,0.0052713324380515405
140,0.09387071430683136,0.0012937637843882107,0.6750276728916927,5.777938596964215e-06
141,0.3614548444747925,0.008258964921897852,1.6163545401791224,0.0008792663698398103
142,0.1362096220254898,0.005163632457736811,1.045483099050834,0.000591341301935484
143,0.1307646781206131,0.004660993846357551,1.6093441982461538,8.286865816104851e-05
144,0.34645941853523254,0.057506282083090256,3.1469571647766896,0.0037615894091629957
145,0.3730468451976776,0.01808587730743119,1.6269409197541016,0.0024825971453066916
146,0.2851490080356598,0.014930312842771439,1.9891075412738768,0.00134709364537399
147,0.21109920740127563,0.0053625987429696985,0.979799335012688,0.00047238795200158016
148,0.20837274193763733,0.0056465986919173716,0.9754739236626853,0.0009369240902570305
149,0.32365840673446655,0.016120171009579815,1.5233108186586655,0.002374326886859363
150,0.26103436946868896,0.006296764734034284,1.3196890990961438,0.0004108847728285885
151,0.6330617070198059,0.03969565811386826,3.0650649389846354,0.0045049944844210875
152,0.06820008903741837,,,
153,0.2510596513748169,0.009415619549040919,1.8550737031280264,0.0016457810667205015
154,0.2920271158218384,0.009374653753473032,1.9128200742828323,0.0004234154189120322
155,0.19431136548519135,0.0035353061677397993,0.9447523889386881,0.00032801469089878996
156,0.06478036940097809,,,
157,0.2472546249628067,0.031676425859811896,4.703275214728342,0.029385826950197477
158,0.2832835912704468,0.004768635294629764,1.2578802919797267,0.00012133536203146622
159,0.30959567427635193,0.006816681894294596,1.42457337548938,0.0010657847222054811
160,0.6341856718063354,0.016714400868337035,2.574999714673475,0.0007444620808347502
161,0.5127355456352234,0.014659169656602088,2.4086087712702327,0.0015213591457975996
162,0.3725264072418213,0.01021331471704289,1.5307706120565203,0.0002177954699906587
163,0.48344361782073975,0.01578837382257997,2.198873466917963,0.00013518153106300288
164,0.4850127696990967,0.003985421851161384,1.0517209996700374,7.194203614271071e-05
165,0.5659850835800171,0.00986097460491809,2.219477309243739,0.0004364756607354168
166,0.2505054175853729,0.014570641791168527,2.1689529150440956,0.0007972096978528846
167,0.38140812516212463,0.022109765610070362,3.2250731764675145,0.0011938487394670106
168,0.5230790972709656,0.06272705944275285,2.922125339953097,0.020067901637602158
169,0.8912174105644226,0.06520575306196132,4.332257853023572,0.010555899095653845
170,0.09488682448863983,0.0010632143554441364,0.5638197914070628,5.033771237271768e-06
171,0.2899852395057678,0.008869746866649052,1.6969897215216583,0.004093427823708158
172,0.2995239198207855,0.004277666538754862,1.2928464173647525,7.26315361819462e-05
173,0.3976905941963196,0.010789405681464878,1.3396296052908707,0.00022433134968544708
174,0.5843420624732971,0.011525365952326307,1.7329652981009198,0.0023920817620005025
175,0.3911237120628357,0.006398116278030754,0.8385314818554902,0.001562984380494557
176,0.2789847254753113,0.008409782292095677,1.628839682090606,0.0016556905025746495
177,0.20258262753486633,0.006938288936688077,1.6514755586352983,0.0007503989216713284
178,0.45442700386047363,0.011254024927852992,2.9650897862867986,0.0007193786986126414
