,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3658276.459573632,1336677.937151904,2321598.522421728,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,281405.881505664,281405.881505664,0.0,0.0,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Moderate,Slight,17165758.771845505,13507482.312271873,2321598.522421728,1336677.9371519042,240,480,144.0
6,Extensive,Moderate,None,9075339.678557664,6753741.156135936,2321598.522421728,0.0,120,360,72.0
7,Complete,Extensive,Slight,26381801.391156,13507482.312271873,11537641.141732221,1336677.9371519042,240,480,144.0
8,Moderate,Slight,Slight,3165816.1669387203,1336677.937151904,492460.29263491195,1336677.9371519042,30,90,9.0
9,Moderate,Moderate,Slight,4994954.396725536,1336677.937151904,2321598.522421728,1336677.9371519042,30,90,9.0
10,Extensive,Moderate,Moderate,15969783.775446432,6753741.156135936,2321598.522421728,6894444.096888768,120,360,72.0
11,Complete,Complete,Slight,37989794.003264636,13507482.312271873,23145633.75384086,1336677.9371519042,240,480,144.0
12,Extensive,Slight,Moderate,14140645.545659617,6753741.156135936,492460.29263491195,6894444.096888768,120,360,72.0
13,Slight,Slight,None,773866.1741405759,281405.881505664,492460.29263491195,0.0,5,20,2.0
14,Moderate,Moderate,Slight,4994954.396725536,1336677.937151904,2321598.522421728,1336677.9371519042,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,Slight,2110544.11129248,281405.881505664,492460.29263491195,1336677.9371519042,5,20,2.0
19,Moderate,None,None,1336677.937151904,1336677.937151904,0.0,0.0,30,90,9.0
20,Moderate,Slight,None,1829138.229786816,1336677.937151904,492460.29263491195,0.0,30,90,9.0
21,None,None,Slight,1336677.9371519042,0.0,0.0,1336677.9371519042,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Moderate,7175849.978394432,281405.881505664,0.0,6894444.096888768,5,20,2.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,1336677.937151904,1336677.937151904,0.0,0.0,30,90,9.0
26,Moderate,None,None,1336677.937151904,1336677.937151904,0.0,0.0,30,90,9.0
27,Moderate,Slight,Slight,3165816.1669387203,1336677.937151904,492460.29263491195,1336677.9371519042,30,90,9.0
28,Complete,Extensive,Moderate,31939567.55089286,13507482.312271873,11537641.141732221,6894444.096888768,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,281405.881505664,281405.881505664,0.0,0.0,5,20,2.0
