,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1055781.2963338557,999867.6451261438,55913.651207712,0.0,80,180,180.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
3,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
4,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
5,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
12,Extensive,Moderate,Extensive,2091828.3628296955,999867.6451261438,55913.651207712,1036047.0664958399,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Moderate,None,55913.651207712,0.0,55913.651207712,0.0,0,0,0.0
17,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
20,Extensive,Extensive,Slight,1328771.4757597437,999867.6451261438,286146.33265123196,42757.49798236799,80,180,180.0
21,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
22,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
23,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
24,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
27,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
28,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
29,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
33,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
36,Slight,Moderate,Moderate,335481.907246272,42757.497982368,55913.651207712,236810.75805619202,2,5,0.5
37,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
