,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
1,Slight,Moderate,Slight,2763139.640506367,129522.17064873599,1856484.4459652156,777133.0238924159,5,10,0.0
2,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,Slight,2633617.4698576313,0.0,1856484.4459652156,777133.0238924159,0,0,0.0
5,Slight,Slight,Slight,1295221.70648736,129522.17064873599,388566.511946208,777133.0238924159,5,10,0.0
6,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
7,Slight,Moderate,None,1986006.6166139515,129522.17064873599,1856484.4459652156,0.0,5,10,0.0
8,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
9,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
10,Extensive,Extensive,None,12175084.040981183,2979009.9249209277,9196074.116060255,0.0,120,480,480.0
11,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
12,Extensive,Extensive,Slight,12952217.064873599,2979009.9249209277,9196074.116060255,777133.0238924159,120,480,480.0
13,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,13815698.202531839,604436.7963607679,9196074.116060255,4015187.2901108153,30,120,60.0
15,Moderate,Extensive,Slight,10577643.93631344,604436.7963607679,9196074.116060255,777133.0238924159,30,120,60.0
16,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,10577643.93631344,604436.7963607679,9196074.116060255,777133.0238924159,30,120,60.0
19,Moderate,Extensive,Slight,10577643.93631344,604436.7963607679,9196074.116060255,777133.0238924159,30,120,60.0
20,Extensive,Complete,Slight,22105117.12405094,2979009.9249209277,18348974.175237596,777133.0238924159,120,480,480.0
21,Moderate,Extensive,Moderate,13815698.202531839,604436.7963607679,9196074.116060255,4015187.2901108153,30,120,60.0
22,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
23,Moderate,None,None,604436.7963607679,604436.7963607679,0.0,0.0,30,120,60.0
24,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
25,Complete,Complete,Complete,64761085.32436799,5958019.8498418555,18348974.175237596,40454091.29928854,240,960,960.0
26,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
27,Moderate,Extensive,None,9800510.912421023,604436.7963607679,9196074.116060255,0.0,30,120,60.0
28,Slight,None,None,129522.17064873599,129522.17064873599,0.0,0.0,5,10,0.0
29,Slight,Moderate,Slight,2763139.640506367,129522.17064873599,1856484.4459652156,777133.0238924159,5,10,0.0
30,Moderate,None,None,604436.7963607679,604436.7963607679,0.0,0.0,30,120,60.0
31,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
32,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
33,None,Slight,None,388566.511946208,0.0,388566.511946208,0.0,0,0,0.0
34,Slight,Slight,Slight,1295221.70648736,129522.17064873599,388566.511946208,777133.0238924159,5,10,0.0
35,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
36,Moderate,Extensive,Extensive,26249826.584810495,604436.7963607679,9196074.116060255,16449315.67238947,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,518088.682594944,129522.17064873599,388566.511946208,0.0,5,10,0.0
39,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,3238054.2662183996,604436.7963607679,1856484.4459652156,777133.0238924159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
45,Slight,Moderate,None,1986006.6166139515,129522.17064873599,1856484.4459652156,0.0,5,10,0.0
46,Moderate,Moderate,None,2460921.2423259835,604436.7963607679,1856484.4459652156,0.0,30,120,60.0
