,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
86,Complete,Extensive,Moderate,11331876.265309887,6333786.353614271,2973001.757818944,2025088.153876672,180,360,144.0
87,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
94,Extensive,None,None,3166893.1768071353,3166893.1768071353,0.0,0.0,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,9694570.9494096,6333786.353614271,2973001.757818944,387782.837976384,180,360,144.0
97,Moderate,None,Slight,1012544.0769383359,624761.2389619519,0.0,387782.837976384,30,90,9.0
98,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
99,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
100,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
101,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,Slight,517043.78396851197,129260.94599212799,0.0,387782.837976384,5,10,1.0
105,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
106,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
107,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
110,Extensive,Extensive,None,6139894.934626079,3166893.1768071353,2973001.757818944,0.0,90,270,81.0
111,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
112,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
113,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
114,Moderate,None,Slight,1012544.0769383359,624761.2389619519,0.0,387782.837976384,30,90,9.0
115,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
116,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
117,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
118,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
119,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
120,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
121,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
122,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
123,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,387782.837976384,0.0,0.0,387782.837976384,0,0,0.0
126,Extensive,Extensive,None,6139894.934626079,3166893.1768071353,2973001.757818944,0.0,90,270,81.0
127,Moderate,Moderate,Slight,1594218.3339029117,624761.2389619519,581674.256964576,387782.837976384,30,90,9.0
128,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
129,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
130,Complete,Moderate,Slight,7303243.44855523,6333786.353614271,581674.256964576,387782.837976384,180,360,144.0
131,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
132,Complete,Moderate,Moderate,8940548.764455518,6333786.353614271,581674.256964576,2025088.153876672,180,360,144.0
133,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
134,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
135,Moderate,Moderate,Slight,1594218.3339029117,624761.2389619519,581674.256964576,387782.837976384,30,90,9.0
136,Slight,None,Slight,517043.78396851197,129260.94599212799,0.0,387782.837976384,5,10,1.0
137,Moderate,Moderate,Slight,1594218.3339029117,624761.2389619519,581674.256964576,387782.837976384,30,90,9.0
138,Extensive,Extensive,Slight,6527677.772602463,3166893.1768071353,2973001.757818944,387782.837976384,90,270,81.0
139,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
144,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Moderate,Moderate,3231523.6498032,624761.2389619519,581674.256964576,2025088.153876672,30,90,9.0
147,Slight,Moderate,Slight,1098718.040933088,129260.94599212799,581674.256964576,387782.837976384,5,10,1.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
150,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
151,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Extensive,None,6139894.934626079,3166893.1768071353,2973001.757818944,0.0,90,270,81.0
154,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
155,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
159,Moderate,Moderate,Moderate,3231523.6498032,624761.2389619519,581674.256964576,2025088.153876672,30,90,9.0
160,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
161,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
162,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
163,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
164,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
165,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
166,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
167,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
168,Complete,Moderate,Slight,7303243.44855523,6333786.353614271,581674.256964576,387782.837976384,180,360,144.0
169,Complete,Extensive,Slight,9694570.9494096,6333786.353614271,2973001.757818944,387782.837976384,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Moderate,5773655.587648383,3166893.1768071353,581674.256964576,2025088.153876672,90,270,81.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
174,Moderate,None,Moderate,2649849.392838624,624761.2389619519,0.0,2025088.153876672,30,90,9.0
175,Extensive,Extensive,Slight,6527677.772602463,3166893.1768071353,2973001.757818944,387782.837976384,90,270,81.0
176,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,None,710935.202956704,129260.94599212799,581674.256964576,0.0,5,10,1.0
179,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
180,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
181,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
182,Moderate,Moderate,Moderate,3231523.6498032,624761.2389619519,581674.256964576,2025088.153876672,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
185,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
186,Complete,Extensive,Slight,9694570.9494096,6333786.353614271,2973001.757818944,387782.837976384,180,360,144.0
187,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
188,Slight,Moderate,None,710935.202956704,129260.94599212799,581674.256964576,0.0,5,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
191,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
192,Extensive,Moderate,Moderate,5773655.587648383,3166893.1768071353,581674.256964576,2025088.153876672,90,270,81.0
193,Slight,None,Slight,517043.78396851197,129260.94599212799,0.0,387782.837976384,5,10,1.0
194,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
195,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
198,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,387782.837976384,0.0,0.0,387782.837976384,0,0,0.0
203,None,Slight,None,129260.94599212799,0.0,129260.94599212799,0.0,0,0,0.0
204,Complete,Complete,Moderate,14283334.532130143,6333786.353614271,5924460.0246391995,2025088.153876672,180,360,144.0
205,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
206,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Slight,Moderate,5321242.276675936,3166893.1768071353,129260.94599212799,2025088.153876672,90,270,81.0
209,Moderate,Slight,Moderate,2779110.338830752,624761.2389619519,129260.94599212799,2025088.153876672,30,90,9.0
210,Slight,Moderate,None,710935.202956704,129260.94599212799,581674.256964576,0.0,5,10,1.0
211,Slight,Moderate,None,710935.202956704,129260.94599212799,581674.256964576,0.0,5,10,1.0
212,Moderate,Slight,Slight,1141805.0229304638,624761.2389619519,129260.94599212799,387782.837976384,30,90,9.0
213,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
214,Complete,Complete,Moderate,14283334.532130143,6333786.353614271,5924460.0246391995,2025088.153876672,180,360,144.0
215,Moderate,Moderate,Moderate,3231523.6498032,624761.2389619519,581674.256964576,2025088.153876672,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
219,Extensive,Slight,None,3296154.1227992633,3166893.1768071353,129260.94599212799,0.0,90,270,81.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
222,Moderate,Moderate,Extensive,9371418.584429279,624761.2389619519,581674.256964576,8164983.088502752,30,90,9.0
223,None,Slight,None,129260.94599212799,0.0,129260.94599212799,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,None,9306788.111433215,6333786.353614271,2973001.757818944,0.0,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Moderate,Slight,7303243.44855523,6333786.353614271,581674.256964576,387782.837976384,180,360,144.0
229,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
230,Complete,Complete,Moderate,14283334.532130143,6333786.353614271,5924460.0246391995,2025088.153876672,180,360,144.0
231,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
232,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
233,Complete,Extensive,Moderate,11331876.265309887,6333786.353614271,2973001.757818944,2025088.153876672,180,360,144.0
234,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
235,Moderate,None,Slight,1012544.0769383359,624761.2389619519,0.0,387782.837976384,30,90,9.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Slight,Moderate,2779110.338830752,624761.2389619519,129260.94599212799,2025088.153876672,30,90,9.0
238,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
239,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
240,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
241,Complete,Complete,Complete,32315236.498031996,6333786.353614271,5924460.0246391995,20056990.119778525,180,360,144.0
242,Moderate,Moderate,Slight,1594218.3339029117,624761.2389619519,581674.256964576,387782.837976384,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
245,Slight,Moderate,None,710935.202956704,129260.94599212799,581674.256964576,0.0,5,10,1.0
246,Extensive,Slight,None,3296154.1227992633,3166893.1768071353,129260.94599212799,0.0,90,270,81.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Extensive,Slight,9694570.9494096,6333786.353614271,2973001.757818944,387782.837976384,180,360,144.0
249,Complete,Moderate,Slight,7303243.44855523,6333786.353614271,581674.256964576,387782.837976384,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,None,3597762.9967808956,624761.2389619519,2973001.757818944,0.0,30,90,9.0
252,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
253,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
254,Slight,Slight,None,258521.89198425598,129260.94599212799,129260.94599212799,0.0,5,10,1.0
255,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
256,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
257,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
258,Extensive,Complete,Slight,9479136.03942272,3166893.1768071353,5924460.0246391995,387782.837976384,90,270,81.0
259,Complete,Moderate,Slight,7303243.44855523,6333786.353614271,581674.256964576,387782.837976384,180,360,144.0
260,Complete,Complete,Slight,12646029.216229856,6333786.353614271,5924460.0246391995,387782.837976384,180,360,144.0
261,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
262,Extensive,Slight,None,3296154.1227992633,3166893.1768071353,129260.94599212799,0.0,90,270,81.0
263,Extensive,Extensive,None,6139894.934626079,3166893.1768071353,2973001.757818944,0.0,90,270,81.0
264,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
265,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,None,None,624761.2389619519,624761.2389619519,0.0,0.0,30,90,9.0
268,Slight,None,None,129260.94599212799,129260.94599212799,0.0,0.0,5,10,1.0
269,Extensive,Moderate,None,3748567.4337717113,3166893.1768071353,581674.256964576,0.0,90,270,81.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
272,Slight,None,Slight,517043.78396851197,129260.94599212799,0.0,387782.837976384,5,10,1.0
273,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
274,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
275,Complete,Moderate,None,6915460.610578846,6333786.353614271,581674.256964576,0.0,180,360,144.0
276,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
277,Slight,Slight,Slight,646304.72996064,129260.94599212799,129260.94599212799,387782.837976384,5,10,1.0
278,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
279,Extensive,Moderate,Slight,4136350.2717480953,3166893.1768071353,581674.256964576,387782.837976384,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
283,Moderate,Extensive,None,3597762.9967808956,624761.2389619519,2973001.757818944,0.0,30,90,9.0
284,Complete,Moderate,None,6915460.610578846,6333786.353614271,581674.256964576,0.0,180,360,144.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
287,Moderate,Slight,None,754022.1849540799,624761.2389619519,129260.94599212799,0.0,30,90,9.0
288,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
289,Moderate,Moderate,None,1206435.4959265278,624761.2389619519,581674.256964576,0.0,30,90,9.0
290,Complete,Complete,Moderate,14283334.532130143,6333786.353614271,5924460.0246391995,2025088.153876672,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
