,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
1,Moderate,Slight,None,448414.6411788159,327687.62239990395,120727.01877891197,0.0,30,90,9.0
2,None,Slight,None,120727.01877891197,0.0,120727.01877891197,0.0,0,0,0.0
3,Extensive,Moderate,None,2224826.4889256638,1655684.8289679359,569141.659957728,0.0,120,360,72.0
4,Slight,Slight,None,189713.88665257598,68986.867873664,120727.01877891197,0.0,5,20,2.0
5,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
6,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
7,Complete,Complete,Moderate,10675717.8034495,3311369.6579358717,5674169.882608863,1690178.2629047679,240,480,144.0
8,Slight,Slight,Slight,517401.50905247993,68986.867873664,120727.01877891197,327687.62239990395,5,20,2.0
9,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
10,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
11,Moderate,Moderate,Moderate,2587007.5452624,327687.62239990395,569141.659957728,1690178.2629047679,30,90,9.0
12,Moderate,Extensive,Slight,3483836.827620031,327687.62239990395,2828461.582820223,327687.62239990395,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
15,Moderate,Slight,Extensive,7243621.12673472,327687.62239990395,120727.01877891197,6795206.485555904,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
19,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
20,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
21,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,448414.6411788159,327687.62239990395,120727.01877891197,0.0,30,90,9.0
24,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
25,Moderate,None,Slight,655375.2447998079,327687.62239990395,0.0,327687.62239990395,30,90,9.0
26,Moderate,Extensive,None,3156149.205220127,327687.62239990395,2828461.582820223,0.0,30,90,9.0
27,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
28,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,189713.88665257598,68986.867873664,120727.01877891197,0.0,5,20,2.0
31,Slight,None,None,68986.867873664,68986.867873664,0.0,0.0,5,20,2.0
32,None,None,Slight,327687.62239990395,0.0,0.0,327687.62239990395,0,0,0.0
33,Slight,Slight,None,189713.88665257598,68986.867873664,120727.01877891197,0.0,5,20,2.0
34,None,None,Slight,327687.62239990395,0.0,0.0,327687.62239990395,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,2224826.4889256638,1655684.8289679359,569141.659957728,0.0,120,360,72.0
37,Moderate,Slight,None,448414.6411788159,327687.62239990395,120727.01877891197,0.0,30,90,9.0
38,Slight,Slight,None,189713.88665257598,68986.867873664,120727.01877891197,0.0,5,20,2.0
39,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,3915004.7518304316,1655684.8289679359,569141.659957728,1690178.2629047679,120,360,72.0
42,Moderate,None,None,327687.62239990395,327687.62239990395,0.0,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Complete,Slight,7657542.333976703,1655684.8289679359,5674169.882608863,327687.62239990395,120,360,72.0
48,Moderate,Moderate,Slight,1224516.904757536,327687.62239990395,569141.659957728,327687.62239990395,30,90,9.0
49,Extensive,Extensive,Slight,4811834.034188063,1655684.8289679359,2828461.582820223,327687.62239990395,120,360,72.0
50,Extensive,Moderate,None,2224826.4889256638,1655684.8289679359,569141.659957728,0.0,120,360,72.0
51,Extensive,Slight,None,1776411.847746848,1655684.8289679359,120727.01877891197,0.0,120,360,72.0
52,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
53,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
54,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
55,Slight,Moderate,None,638128.527831392,68986.867873664,569141.659957728,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,189713.88665257598,68986.867873664,120727.01877891197,0.0,5,20,2.0
60,Slight,Slight,Slight,517401.50905247993,68986.867873664,120727.01877891197,327687.62239990395,5,20,2.0
61,None,Slight,None,120727.01877891197,0.0,120727.01877891197,0.0,0,0,0.0
62,Slight,None,Slight,396674.49027356796,68986.867873664,0.0,327687.62239990395,5,20,2.0
63,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
68,Moderate,Slight,None,448414.6411788159,327687.62239990395,120727.01877891197,0.0,30,90,9.0
69,Extensive,Moderate,Moderate,3915004.7518304316,1655684.8289679359,569141.659957728,1690178.2629047679,120,360,72.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,896829.282357632,327687.62239990395,569141.659957728,0.0,30,90,9.0
72,Moderate,Slight,None,448414.6411788159,327687.62239990395,120727.01877891197,0.0,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Moderate,Slight,965816.150231296,68986.867873664,569141.659957728,327687.62239990395,5,20,2.0
75,Moderate,Moderate,Slight,1224516.904757536,327687.62239990395,569141.659957728,327687.62239990395,30,90,9.0
76,Complete,Complete,Complete,25870075.452623993,3311369.6579358717,5674169.882608863,16884535.91207926,240,480,144.0
77,Extensive,Moderate,Moderate,3915004.7518304316,1655684.8289679359,569141.659957728,1690178.2629047679,120,360,72.0
78,Extensive,Moderate,Slight,2552514.1113255676,1655684.8289679359,569141.659957728,327687.62239990395,120,360,72.0
79,Moderate,None,None,327687.62239990395,327687.62239990395,0.0,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,327687.62239990395,327687.62239990395,0.0,0.0,30,90,9.0
