,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
1,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,3763244.64277872,1588925.5158399038,585393.611098912,1588925.515839904,30,90,9.0
6,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,None,21743191.269388158,8028255.237927936,13714936.031460222,0.0,120,360,72.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
11,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
12,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,2508829.76185248,334510.63491366396,585393.611098912,1588925.515839904,5,20,2.0
18,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
19,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
20,Moderate,Extensive,None,15303861.547300126,1588925.5158399038,13714936.031460222,0.0,30,90,9.0
21,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,3763244.64277872,1588925.5158399038,585393.611098912,1588925.515839904,30,90,9.0
25,Moderate,Slight,Slight,3763244.64277872,1588925.5158399038,585393.611098912,1588925.515839904,30,90,9.0
26,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
27,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
28,Extensive,Extensive,None,21743191.269388158,8028255.237927936,13714936.031460222,0.0,120,360,72.0
29,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
33,Extensive,Moderate,Slight,12376893.491805568,8028255.237927936,2759712.738037728,1588925.515839904,120,360,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
36,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
37,Moderate,Slight,None,2174319.1269388157,1588925.5158399038,585393.611098912,0.0,30,90,9.0
38,Extensive,Complete,Slight,37130680.475416705,8028255.237927936,27513499.72164886,1588925.515839904,120,360,72.0
39,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Complete,None,35541754.9595768,8028255.237927936,27513499.72164886,0.0,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,None,15303861.547300126,1588925.5158399038,13714936.031460222,0.0,30,90,9.0
47,Extensive,Moderate,Slight,12376893.491805568,8028255.237927936,2759712.738037728,1588925.515839904,120,360,72.0
48,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
49,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
50,Moderate,Complete,None,29102425.237488765,1588925.5158399038,27513499.72164886,0.0,30,90,9.0
51,Extensive,Extensive,None,21743191.269388158,8028255.237927936,13714936.031460222,0.0,120,360,72.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,12376893.491805568,8028255.237927936,2759712.738037728,1588925.515839904,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
60,Moderate,Moderate,Slight,5937563.769717535,1588925.5158399038,2759712.738037728,1588925.515839904,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
68,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,919904.2460125759,334510.63491366396,585393.611098912,0.0,5,20,2.0
72,Extensive,Slight,Moderate,16809159.404411614,8028255.237927936,585393.611098912,8195510.555384768,120,360,72.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,Slight,12376893.491805568,8028255.237927936,2759712.738037728,1588925.515839904,120,360,72.0
75,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
76,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,12376893.491805568,8028255.237927936,2759712.738037728,1588925.515839904,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
84,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
85,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
91,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Moderate,Moderate,18983478.531350434,8028255.237927936,2759712.738037728,8195510.555384768,120,360,72.0
101,Extensive,Moderate,Moderate,18983478.531350434,8028255.237927936,2759712.738037728,8195510.555384768,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
110,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
111,Moderate,Moderate,None,4348638.253877631,1588925.5158399038,2759712.738037728,0.0,30,90,9.0
112,Slight,Moderate,None,3094223.3729513916,334510.63491366396,2759712.738037728,0.0,5,20,2.0
113,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
114,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,10787967.975965664,8028255.237927936,2759712.738037728,0.0,120,360,72.0
118,Complete,Complete,Complete,125441488.09262398,16056510.475855872,27513499.72164886,81871477.89511925,240,480,144.0
