,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
1,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,None,157351.41972959993,10262.049112799998,147089.37061679995,0.0,5,10,0.0
5,Slight,Slight,Slight,102620.49112799997,10262.049112799998,30786.147338399995,61572.29467679998,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
8,None,Slight,Slight,92358.44201519998,0.0,30786.147338399995,61572.29467679998,0,0,0.0
9,Slight,None,Slight,71834.34378959998,10262.049112799998,0.0,61572.29467679998,5,10,0.0
10,Complete,Complete,Complete,5131024.556399998,472054.2591887999,1453790.2909799996,3205180.006231199,240,960,960.0
11,Moderate,Moderate,Slight,256551.2278199999,47889.56252639998,147089.37061679995,61572.29467679998,30,120,60.0
12,Slight,Moderate,None,157351.41972959993,10262.049112799998,147089.37061679995,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,256551.2278199999,47889.56252639998,147089.37061679995,61572.29467679998,30,120,60.0
15,Moderate,Slight,Slight,140248.00454159995,47889.56252639998,30786.147338399995,61572.29467679998,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,10262.049112799998,10262.049112799998,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,444688.79488799983,236027.12959439994,147089.37061679995,61572.29467679998,120,480,480.0
19,Moderate,Moderate,None,194978.93314319995,47889.56252639998,147089.37061679995,0.0,30,120,60.0
20,Moderate,Extensive,Extensive,2079775.2868607994,47889.56252639998,728605.4870087998,1303280.2373255996,30,120,60.0
21,Complete,Complete,Complete,5131024.556399998,472054.2591887999,1453790.2909799996,3205180.006231199,240,960,960.0
22,None,Slight,None,30786.147338399995,0.0,30786.147338399995,0.0,0,0,0.0
23,Slight,Moderate,None,157351.41972959993,10262.049112799998,147089.37061679995,0.0,5,10,0.0
24,Slight,Slight,Slight,102620.49112799997,10262.049112799998,30786.147338399995,61572.29467679998,5,10,0.0
25,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
26,Slight,Moderate,None,157351.41972959993,10262.049112799998,147089.37061679995,0.0,5,10,0.0
27,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
28,Moderate,None,Slight,109461.85720319996,47889.56252639998,0.0,61572.29467679998,30,120,60.0
29,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
30,Slight,Slight,None,41048.19645119999,10262.049112799998,30786.147338399995,0.0,5,10,0.0
31,None,None,Slight,61572.29467679998,0.0,0.0,61572.29467679998,0,0,0.0
32,Moderate,Moderate,Slight,256551.2278199999,47889.56252639998,147089.37061679995,61572.29467679998,30,120,60.0
33,Slight,Moderate,Slight,218923.71440639993,10262.049112799998,147089.37061679995,61572.29467679998,5,10,0.0
