,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3255370557308197,0.0499377654122379,4.828896536779268,0.00519158060431554
1,0.17751164734363556,0.006746868807494195,1.3039876408367488,3.329796184881164e-05
2,0.06838260591030121,0.0047412031504074454,0.7328360146339389,2.9937367424060034e-05
3,0.2685317099094391,0.015526868912824385,2.1154837571868303,0.0007305044865305518
4,0.1384534388780594,0.00916129747987927,1.3518351175112213,0.00011584311786805978
5,0.37926244735717773,0.03894779083837234,3.2440280407709854,0.0018731825363921485
6,0.2832218408584595,0.015286234275904512,1.4360170208926761,0.00017598388248903882
7,0.21391448378562927,0.021321181650875577,2.997141497930303,0.0002449023995996287
8,0.17904387414455414,0.023978056538862615,3.055092901167272,4.038743076571471e-05
9,0.11634452641010284,0.008086302887584156,1.3997920298881226,5.045309250205824e-05
10,0.5614979267120361,0.06270898125555725,6.5042467009035825,0.005663637865249135
11,0.43765372037887573,0.03104548895214053,3.2594536636774594,0.007300219907297546
12,0.3529335856437683,0.04318664581269747,2.5571312248776077,0.0017429130363904018
13,0.10454056411981583,0.014211574694243313,1.8479197775868177,0.012069923228141415
14,0.26439720392227173,0.028797028093773082,3.5164148662676507,0.0020388045831627307
15,0.20411719381809235,0.010217055246074351,1.265869374286796,1.2748876553407106e-05
16,0.059483159333467484,0.0076156234419912285,1.0900646363688444,0.0009465598929551903
17,0.15212087333202362,0.00899870038356351,1.5582465334259976,0.00021023747882556527
18,0.8189890384674072,0.06062109387022227,5.317225628849577,0.008774610563822624
19,0.1828252524137497,0.007983318919455945,1.118557393697063,5.6695863318404204e-05
20,0.2407027930021286,,,
21,0.41489505767822266,0.02191504197504787,3.7566172323733915,0.0006921481121136441
22,0.05856037884950638,0.00754820026781483,0.9521857765082004,4.628381736331746e-05
23,0.07529444247484207,0.010879047656018135,1.2175297723117189,0.0002964541387394794
24,0.16127252578735352,0.012980907484462885,1.529862293733201,2.01903312895133e-05
25,0.21568776667118073,0.012193022400239721,2.2435788982277947,2.599540325501539e-05
26,0.35831955075263977,0.08735279219879431,6.8459552374949215,0.014424160300072824
27,0.20830751955509186,0.007867916467436556,1.2784938707958662,1.7591362092998046e-05
28,0.22644470632076263,0.013481337398052472,1.8592931512948172,2.2949899045810113e-05
29,0.21223708987236023,0.01593223919491723,2.2035660210887746,0.00023270068774621273
30,0.09885606914758682,0.011580404080167325,1.2052601769971132,0.0041724318449075605
31,0.11952822655439377,0.006387110051982332,0.7106197364581269,2.9126689176838643e-05
32,0.3455979526042938,0.029224719617328362,3.4025843394242448,0.004850167001893264
33,0.11521909385919571,0.010927036985413854,1.5283780318201499,0.00022903074655445857
34,0.26464399695396423,0.009453639759807743,1.9222542666981426,1.7579996125965458e-05
35,0.4888233244419098,0.07292746443721007,6.074377361901488,0.006179649504528294
36,0.28661221265792847,0.023781990472587347,2.917191579158074,0.0030732991822294514
37,0.24029526114463806,,,
38,0.28934305906295776,0.01749196075105512,1.6977750659151605,6.714777429724862e-05
39,0.28664419054985046,0.03583572131475062,3.57933992249487,0.0009350320691540794
40,0.06624116748571396,0.013261844275903132,1.754954182980622,0.0010030891901135098
