,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,203877.647307936,203877.647307936,0.0,0.0,5,10,0.0
1,Slight,Moderate,None,3126123.9253883515,203877.647307936,2922246.2780804154,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,815510.5892317441,203877.647307936,611632.9419238081,0.0,5,10,0.0
4,Slight,Slight,None,815510.5892317441,203877.647307936,611632.9419238081,0.0,5,10,0.0
5,None,Slight,None,611632.9419238081,0.0,611632.9419238081,0.0,0,0,0.0
6,Slight,None,None,203877.647307936,203877.647307936,0.0,0.0,5,10,0.0
7,Slight,Moderate,None,3126123.9253883515,203877.647307936,2922246.2780804154,0.0,5,10,0.0
8,Slight,Slight,None,815510.5892317441,203877.647307936,611632.9419238081,0.0,5,10,0.0
9,Slight,Moderate,None,3126123.9253883515,203877.647307936,2922246.2780804154,0.0,5,10,0.0
10,Extensive,Complete,Slight,34795118.47388774,4689185.888082528,28882666.7019576,1223265.883847616,120,480,480.0
11,Slight,Moderate,None,3126123.9253883515,203877.647307936,2922246.2780804154,0.0,5,10,0.0
12,Slight,Moderate,None,3126123.9253883515,203877.647307936,2922246.2780804154,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,10193882.365396798,951429.0207703678,2922246.2780804154,6320207.066546015,30,120,60.0
15,Moderate,Moderate,Slight,5096941.182698399,951429.0207703678,2922246.2780804154,1223265.883847616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,203877.647307936,203877.647307936,0.0,0.0,5,10,0.0
18,Moderate,Extensive,None,15426741.979633821,951429.0207703678,14475312.958863454,0.0,30,120,60.0
19,Slight,Slight,None,815510.5892317441,203877.647307936,611632.9419238081,0.0,5,10,0.0
20,Slight,Moderate,Slight,4349389.809235968,203877.647307936,2922246.2780804154,1223265.883847616,5,10,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,815510.5892317441,203877.647307936,611632.9419238081,0.0,5,10,0.0
24,Slight,None,None,203877.647307936,203877.647307936,0.0,0.0,5,10,0.0
