,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Moderate,983610.885894624,231908.257649952,0.0,751702.6282446721,30,90,9.0
5,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
6,Complete,Complete,Slight,4694143.008293857,2351069.922382272,2199130.0294392,143943.05647238402,180,360,144.0
7,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
8,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
9,Slight,Slight,None,95962.03764825601,47981.018824128005,47981.018824128005,0.0,5,10,1.0
10,Complete,Moderate,Moderate,3318687.13533552,2351069.922382272,215914.58470857603,751702.6282446721,180,360,144.0
11,Complete,Moderate,Moderate,3318687.13533552,2351069.922382272,215914.58470857603,751702.6282446721,180,360,144.0
12,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
13,Slight,Slight,None,95962.03764825601,47981.018824128005,47981.018824128005,0.0,5,10,1.0
14,Moderate,Moderate,Moderate,1199525.4706032001,231908.257649952,215914.58470857603,751702.6282446721,30,90,9.0
15,Extensive,Moderate,None,1391449.545899712,1175534.961191136,215914.58470857603,0.0,90,270,81.0
16,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
17,Slight,None,Slight,191924.07529651202,47981.018824128005,0.0,143943.05647238402,5,10,1.0
18,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
19,Extensive,None,Slight,1319478.0176635198,1175534.961191136,0.0,143943.05647238402,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
22,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
23,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
24,Moderate,None,None,231908.257649952,231908.257649952,0.0,0.0,30,90,9.0
25,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
26,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
27,Moderate,None,Slight,375851.314122336,231908.257649952,0.0,143943.05647238402,30,90,9.0
28,Extensive,Slight,Slight,1367459.0364876478,1175534.961191136,47981.018824128005,143943.05647238402,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,Slight,Moderate,1975218.6082599359,1175534.961191136,47981.018824128005,751702.6282446721,90,270,81.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
33,Moderate,None,None,231908.257649952,231908.257649952,0.0,0.0,30,90,9.0
34,Extensive,Slight,Slight,1367459.0364876478,1175534.961191136,47981.018824128005,143943.05647238402,90,270,81.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
37,Moderate,Slight,Moderate,1031591.904718752,231908.257649952,47981.018824128005,751702.6282446721,30,90,9.0
38,Moderate,None,Slight,375851.314122336,231908.257649952,0.0,143943.05647238402,30,90,9.0
39,Extensive,Extensive,None,2279098.39414608,1175534.961191136,1103563.4329549442,0.0,90,270,81.0
40,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
41,Extensive,Complete,Slight,3518608.04710272,1175534.961191136,2199130.0294392,143943.05647238402,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
44,Moderate,None,Slight,375851.314122336,231908.257649952,0.0,143943.05647238402,30,90,9.0
45,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
46,Complete,Extensive,Moderate,4206335.9835818885,2351069.922382272,1103563.4329549442,751702.6282446721,180,360,144.0
47,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
50,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
51,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
52,Moderate,Moderate,Slight,591765.8988309121,231908.257649952,215914.58470857603,143943.05647238402,30,90,9.0
53,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
54,Moderate,Slight,Moderate,1031591.904718752,231908.257649952,47981.018824128005,751702.6282446721,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,None,Slight,375851.314122336,231908.257649952,0.0,143943.05647238402,30,90,9.0
57,Moderate,Slight,None,279889.27647408,231908.257649952,47981.018824128005,0.0,30,90,9.0
58,Extensive,Moderate,Slight,1535392.602372096,1175534.961191136,215914.58470857603,143943.05647238402,90,270,81.0
59,Moderate,Slight,Slight,423832.332946464,231908.257649952,47981.018824128005,143943.05647238402,30,90,9.0
60,Extensive,Moderate,Moderate,2143152.174144384,1175534.961191136,215914.58470857603,751702.6282446721,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,47981.018824128005,47981.018824128005,0.0,0.0,5,10,1.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,447822.84235852805,231908.257649952,215914.58470857603,0.0,30,90,9.0
65,Complete,Complete,Complete,11995254.706032,2351069.922382272,2199130.0294392,7445054.754210528,180,360,144.0
