,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
1,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,111733.04688959998,17132.400523071996,37244.34896319999,57356.29740332799,30,120,60.0
4,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
5,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,35754.57500467199,17132.400523071996,7448.869792639998,11173.304688959997,30,120,60.0
8,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
9,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
10,Extensive,Complete,Moderate,516951.5636092159,87151.77657388798,372443.4896319999,57356.29740332799,90,360,360.0
11,Slight,Extensive,Slight,201119.48440127994,3724.434896319999,186221.74481599996,11173.304688959997,2,5,0.0
12,Extensive,Extensive,Slight,284546.826078848,87151.77657388798,186221.74481599996,11173.304688959997,90,360,360.0
13,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
14,Complete,Complete,Complete,1117330.4688959997,174303.55314777597,372443.4896319999,570583.4261162239,180,720,720.0
15,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
18,Extensive,Moderate,Slight,135569.43022604796,87151.77657388798,37244.34896319999,11173.304688959997,90,360,360.0
19,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
20,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
21,Slight,Extensive,Slight,201119.48440127994,3724.434896319999,186221.74481599996,11173.304688959997,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
24,None,Slight,Moderate,64805.16719596799,0.0,7448.869792639998,57356.29740332799,0,0,0.0
25,Slight,Slight,Slight,22346.609377919995,3724.434896319999,7448.869792639998,11173.304688959997,2,5,0.0
26,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
27,Slight,Moderate,Slight,52142.08854847998,3724.434896319999,37244.34896319999,11173.304688959997,2,5,0.0
28,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
29,Moderate,Slight,Slight,35754.57500467199,17132.400523071996,7448.869792639998,11173.304688959997,30,120,60.0
30,Slight,None,Slight,14897.739585279996,3724.434896319999,0.0,11173.304688959997,2,5,0.0
31,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
32,None,Moderate,None,37244.34896319999,0.0,37244.34896319999,0.0,0,0,0.0
33,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
34,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
35,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,35754.57500467199,17132.400523071996,7448.869792639998,11173.304688959997,30,120,60.0
38,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
39,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
42,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
43,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,24581.270315711994,17132.400523071996,7448.869792639998,0.0,30,120,60.0
46,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
47,Complete,Complete,Complete,1117330.4688959997,174303.55314777597,372443.4896319999,570583.4261162239,180,720,720.0
48,Slight,Slight,Slight,22346.609377919995,3724.434896319999,7448.869792639998,11173.304688959997,2,5,0.0
49,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
50,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
51,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
52,Moderate,Moderate,None,54376.74948627199,17132.400523071996,37244.34896319999,0.0,30,120,60.0
53,None,Moderate,None,37244.34896319999,0.0,37244.34896319999,0.0,0,0,0.0
54,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
55,Moderate,Slight,None,24581.270315711994,17132.400523071996,7448.869792639998,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,24581.270315711994,17132.400523071996,7448.869792639998,0.0,30,120,60.0
58,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
59,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
60,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,11173.304688959997,3724.434896319999,7448.869792639998,0.0,2,5,0.0
63,Moderate,Extensive,Moderate,260710.44274239993,17132.400523071996,186221.74481599996,57356.29740332799,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,None,3724.434896319999,3724.434896319999,0.0,0.0,2,5,0.0
68,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
69,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
70,Slight,Slight,Moderate,68529.60209228798,3724.434896319999,7448.869792639998,57356.29740332799,2,5,0.0
71,Slight,Moderate,Slight,52142.08854847998,3724.434896319999,37244.34896319999,11173.304688959997,2,5,0.0
72,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
73,Slight,Moderate,Slight,52142.08854847998,3724.434896319999,37244.34896319999,11173.304688959997,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,Slight,14897.739585279996,3724.434896319999,0.0,11173.304688959997,2,5,0.0
76,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
77,Slight,Slight,Slight,22346.609377919995,3724.434896319999,7448.869792639998,11173.304688959997,2,5,0.0
78,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
79,Moderate,Moderate,Slight,65550.05417523198,17132.400523071996,37244.34896319999,11173.304688959997,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,24581.270315711994,17132.400523071996,7448.869792639998,0.0,30,120,60.0
84,Slight,Moderate,None,40968.78385951999,3724.434896319999,37244.34896319999,0.0,2,5,0.0
85,Slight,Extensive,None,189946.17971231995,3724.434896319999,186221.74481599996,0.0,2,5,0.0
86,None,Slight,None,7448.869792639998,0.0,7448.869792639998,0.0,0,0,0.0
87,None,Moderate,Slight,48417.65365215999,0.0,37244.34896319999,11173.304688959997,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
