,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
25,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
28,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
29,Slight,Moderate,Moderate,5009412.018558366,108116.80615593598,1549674.2215684154,3351620.990834015,5,10,0.0
30,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
31,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
32,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
33,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
34,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
35,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
36,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
37,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
38,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
39,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
42,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
46,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
47,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
48,Moderate,Slight,Moderate,4180516.504696191,504545.0953943678,324350.41846780793,3351620.990834015,30,120,60.0
49,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
50,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
51,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
52,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
53,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
56,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
57,Moderate,Complete,Moderate,19172713.624985978,504545.0953943678,15316547.538757596,3351620.990834015,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
68,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
69,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
73,Slight,None,Slight,756817.6430915518,108116.80615593598,0.0,648700.8369356159,5,10,0.0
74,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
75,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
76,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
77,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,Slight,756817.6430915518,108116.80615593598,0.0,648700.8369356159,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
84,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
85,Moderate,Extensive,Slight,8829539.169401437,504545.0953943678,7676293.237071454,648700.8369356159,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Extensive,15785053.698766652,504545.0953943678,1549674.2215684154,13730834.381803868,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
94,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
97,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
98,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
99,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
100,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,None,10162979.77865798,2486686.5415865276,7676293.237071454,0.0,120,480,480.0
110,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
111,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
112,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
113,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
114,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
115,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
116,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
117,Moderate,Extensive,Moderate,11532459.323299836,504545.0953943678,7676293.237071454,3351620.990834015,30,120,60.0
118,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
119,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
120,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
121,Moderate,Slight,Slight,1477596.3507977915,504545.0953943678,324350.41846780793,648700.8369356159,30,120,60.0
122,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
123,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
124,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
127,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
130,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
131,Extensive,Extensive,Slight,10811680.615593595,2486686.5415865276,7676293.237071454,648700.8369356159,120,480,480.0
132,Moderate,Slight,Moderate,4180516.504696191,504545.0953943678,324350.41846780793,3351620.990834015,30,120,60.0
133,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
134,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
135,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
136,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
137,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
138,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
139,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
145,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
146,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
147,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
148,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
151,Slight,None,Slight,756817.6430915518,108116.80615593598,0.0,648700.8369356159,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Moderate,5009412.018558366,108116.80615593598,1549674.2215684154,3351620.990834015,5,10,0.0
155,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
158,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
159,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
160,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
161,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
164,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
165,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
169,Slight,None,Slight,756817.6430915518,108116.80615593598,0.0,648700.8369356159,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
172,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
173,Moderate,Extensive,Slight,8829539.169401437,504545.0953943678,7676293.237071454,648700.8369356159,30,120,60.0
174,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
175,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
176,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
177,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Slight,Moderate,4180516.504696191,504545.0953943678,324350.41846780793,3351620.990834015,30,120,60.0
180,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
181,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
187,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
188,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
189,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
190,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
191,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
192,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
193,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
196,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
197,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
198,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
199,Moderate,Slight,None,828895.5138621758,504545.0953943678,324350.41846780793,0.0,30,120,60.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
208,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
209,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
210,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
211,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
212,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
215,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
219,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
220,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
221,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
222,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
231,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
232,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,None,8180838.332465822,504545.0953943678,7676293.237071454,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
238,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
239,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
242,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
245,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
246,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
247,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
248,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
249,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
258,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
259,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
260,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
263,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
264,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
274,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
275,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
276,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
277,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
278,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
279,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
284,Moderate,Moderate,Moderate,5405840.307796799,504545.0953943678,1549674.2215684154,3351620.990834015,30,120,60.0
285,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
286,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
287,Moderate,Moderate,Slight,2702920.1538983993,504545.0953943678,1549674.2215684154,648700.8369356159,30,120,60.0
288,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
289,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
290,Extensive,Extensive,Slight,10811680.615593595,2486686.5415865276,7676293.237071454,648700.8369356159,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Slight,8829539.169401437,504545.0953943678,7676293.237071454,648700.8369356159,30,120,60.0
294,Moderate,Moderate,None,2054219.3169627832,504545.0953943678,1549674.2215684154,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,None,1657791.0277243513,108116.80615593598,1549674.2215684154,0.0,5,10,0.0
297,Extensive,Extensive,None,10162979.77865798,2486686.5415865276,7676293.237071454,0.0,120,480,480.0
298,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
301,Slight,Slight,Slight,1081168.0615593598,108116.80615593598,324350.41846780793,648700.8369356159,5,10,0.0
302,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
303,Slight,None,None,108116.80615593598,108116.80615593598,0.0,0.0,5,10,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,Slight,2306491.864659967,108116.80615593598,1549674.2215684154,648700.8369356159,5,10,0.0
306,Slight,Slight,None,432467.2246237439,108116.80615593598,324350.41846780793,0.0,5,10,0.0
307,Slight,Moderate,Moderate,5009412.018558366,108116.80615593598,1549674.2215684154,3351620.990834015,5,10,0.0
