,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
5,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
6,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
7,Extensive,Moderate,Slight,820840.3496500478,527683.0819178879,225505.59056319995,67651.67716895998,90,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Extensive,4271075.885267007,527683.0819178879,2255055.9056319995,1488336.8977171197,90,360,360.0
11,Moderate,Complete,Moderate,2706067.0867583994,103732.57165907197,2255055.9056319995,347278.60946732794,30,120,60.0
12,Extensive,Extensive,Moderate,2002489.6442012158,527683.0819178879,1127527.9528159997,347278.60946732794,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
15,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
19,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
20,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
21,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
24,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
25,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Extensive,3143547.9324510074,527683.0819178879,1127527.9528159997,1488336.8977171197,90,360,360.0
28,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
29,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
30,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
31,Slight,None,Slight,90202.23622527998,22550.559056319995,0.0,67651.67716895998,2,5,0.0
32,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
35,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
38,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
39,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
42,Slight,Moderate,Slight,315707.8267884799,22550.559056319995,225505.59056319995,67651.67716895998,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,135303.35433791997,22550.559056319995,45101.11811263999,67651.67716895998,2,5,0.0
47,Moderate,Extensive,Slight,1298912.2016440318,103732.57165907197,1127527.9528159997,67651.67716895998,30,120,60.0
48,Extensive,Complete,Extensive,4271075.885267007,527683.0819178879,2255055.9056319995,1488336.8977171197,90,360,360.0
49,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
50,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
51,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
52,Extensive,Extensive,Slight,1722862.7119028477,527683.0819178879,1127527.9528159997,67651.67716895998,90,360,360.0
53,Extensive,Moderate,Moderate,1100467.2819484158,527683.0819178879,225505.59056319995,347278.60946732794,90,360,360.0
54,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
55,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,753188.6724810879,527683.0819178879,225505.59056319995,0.0,90,360,360.0
58,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
59,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
60,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
61,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
62,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
63,Slight,Slight,None,67651.67716895998,22550.559056319995,45101.11811263999,0.0,2,5,0.0
64,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
65,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
66,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
67,Moderate,Moderate,Moderate,676516.7716895998,103732.57165907197,225505.59056319995,347278.60946732794,30,120,60.0
68,Moderate,Moderate,None,329238.1622222719,103732.57165907197,225505.59056319995,0.0,30,120,60.0
69,Slight,None,None,22550.559056319995,22550.559056319995,0.0,0.0,2,5,0.0
70,Moderate,Slight,Moderate,496112.2992390399,103732.57165907197,45101.11811263999,347278.60946732794,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,6765167.716895998,1055366.1638357758,2255055.9056319995,3454745.647428223,180,720,720.0
73,Slight,Moderate,None,248056.14961951994,22550.559056319995,225505.59056319995,0.0,2,5,0.0
74,None,Slight,None,45101.11811263999,0.0,45101.11811263999,0.0,0,0,0.0
75,Moderate,Slight,None,148833.68977171194,103732.57165907197,45101.11811263999,0.0,30,120,60.0
76,Moderate,Complete,None,2358788.4772910713,103732.57165907197,2255055.9056319995,0.0,30,120,60.0
77,None,Moderate,None,225505.59056319995,0.0,225505.59056319995,0.0,0,0,0.0
