,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,9103564.278989278,606904.2852659519,565048.817316576,7931611.17640675,30,90,9.0
1,Slight,Slight,None,251132.80769625597,125566.40384812799,125566.40384812799,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,627832.0192406399,125566.40384812799,125566.40384812799,376699.21154438396,5,10,1.0
6,Slight,Moderate,None,690615.2211647041,125566.40384812799,565048.817316576,0.0,5,10,1.0
7,Slight,Slight,None,251132.80769625597,125566.40384812799,125566.40384812799,0.0,5,10,1.0
8,None,None,Slight,376699.21154438396,0.0,0.0,376699.21154438396,0,0,0.0
9,Moderate,Slight,Slight,1109169.9006584638,606904.2852659519,125566.40384812799,376699.21154438396,30,90,9.0
10,Complete,Complete,Complete,31391600.962031994,6152753.788558271,5755126.8430392,19483720.330434524,180,360,144.0
11,Moderate,Extensive,None,3494931.5737728956,606904.2852659519,2888027.2885069437,0.0,30,90,9.0
12,Complete,Complete,Complete,31391600.962031994,6152753.788558271,5755126.8430392,19483720.330434524,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,3139160.0962031996,606904.2852659519,565048.817316576,1967206.9936206718,30,90,9.0
15,Slight,Moderate,Slight,1067314.432709088,125566.40384812799,565048.817316576,376699.21154438396,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,31391600.962031994,6152753.788558271,5755126.8430392,19483720.330434524,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,125566.40384812799,0.0,125566.40384812799,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1171953.1025825278,606904.2852659519,565048.817316576,0.0,30,90,9.0
