,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,2208566.896953632,983376.5015632958,64483.705020543995,1160706.690369792,20,60,60.0
1,Moderate,Moderate,None,1257432.2479006078,983376.5015632958,274055.746337312,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,24181389.382703997,9817644.089377822,2805041.1683936636,11558704.12493251,160,360,360.0
4,Slight,None,None,209572.04131676798,209572.04131676798,0.0,0.0,2,5,0.5
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,274055.746337312,209572.04131676798,64483.705020543995,0.0,2,5,0.5
7,Moderate,None,None,983376.5015632958,983376.5015632958,0.0,0.0,20,60,60.0
8,Moderate,Slight,None,1047860.2065838398,983376.5015632958,64483.705020543995,0.0,20,60,60.0
9,Moderate,Moderate,None,1257432.2479006078,983376.5015632958,274055.746337312,0.0,20,60,60.0
10,Complete,Complete,Complete,24181389.382703997,9817644.089377822,2805041.1683936636,11558704.12493251,160,360,360.0
11,Complete,Complete,Complete,24181389.382703997,9817644.089377822,2805041.1683936636,11558704.12493251,160,360,360.0
12,Complete,Complete,Complete,24181389.382703997,9817644.089377822,2805041.1683936636,11558704.12493251,160,360,360.0
13,Slight,Slight,None,274055.746337312,209572.04131676798,64483.705020543995,0.0,2,5,0.5
14,Complete,Extensive,None,11220164.673574654,9817644.089377822,1402520.5841968318,0.0,160,360,360.0
15,Moderate,None,None,983376.5015632958,983376.5015632958,0.0,0.0,20,60,60.0
16,None,Slight,None,64483.705020543995,0.0,64483.705020543995,0.0,0,0,0.0
17,None,Moderate,None,274055.746337312,0.0,274055.746337312,0.0,0,0,0.0
18,Complete,Complete,Complete,24181389.382703997,9817644.089377822,2805041.1683936636,11558704.12493251,160,360,360.0
19,Moderate,Moderate,None,1257432.2479006078,983376.5015632958,274055.746337312,0.0,20,60,60.0
