,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
4,Slight,None,Slight,49446.986595136,24723.493297568,0.0,24723.493297568,2,5,0.5
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Moderate,193984.332027072,24723.493297568,32330.722004511998,136930.116724992,2,5,0.5
11,Extensive,Moderate,Moderate,747410.2204572479,578149.3817277439,32330.722004511998,136930.116724992,80,180,180.0
12,Slight,Moderate,None,57054.215302079996,24723.493297568,32330.722004511998,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
18,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
19,Moderate,Slight,Slight,148340.959785408,116010.23778089599,7607.228706943999,24723.493297568,20,60,60.0
20,None,Moderate,None,32330.722004511998,0.0,32330.722004511998,0.0,0,0,0.0
21,Slight,Slight,Moderate,169260.838729504,24723.493297568,7607.228706943999,136930.116724992,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,49446.986595136,24723.493297568,0.0,24723.493297568,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Extensive,747410.2204572479,116010.23778089599,32330.722004511998,599069.2606718399,20,60,60.0
33,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Slight,148340.959785408,116010.23778089599,7607.228706943999,24723.493297568,20,60,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
39,Slight,Moderate,None,57054.215302079996,24723.493297568,32330.722004511998,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,49446.986595136,24723.493297568,0.0,24723.493297568,2,5,0.5
47,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,Moderate,260547.583212832,116010.23778089599,7607.228706943999,136930.116724992,20,60,60.0
50,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
51,Slight,Moderate,Moderate,193984.332027072,24723.493297568,32330.722004511998,136930.116724992,2,5,0.5
52,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
53,Moderate,Slight,Slight,148340.959785408,116010.23778089599,7607.228706943999,24723.493297568,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
57,Slight,Slight,None,32330.722004511998,24723.493297568,7607.228706943999,0.0,2,5,0.5
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Moderate,Moderate,169260.838729504,0.0,32330.722004511998,136930.116724992,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,610480.1037322559,578149.3817277439,32330.722004511998,0.0,80,180,180.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,Slight,81777.708599648,24723.493297568,32330.722004511998,24723.493297568,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
68,Moderate,Extensive,None,281467.4621569279,116010.23778089599,165457.22437603195,0.0,20,60,60.0
69,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Slight,81777.708599648,24723.493297568,32330.722004511998,24723.493297568,2,5,0.5
76,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
77,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
78,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,57054.215302079996,24723.493297568,32330.722004511998,0.0,2,5,0.5
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Moderate,Slight,81777.708599648,24723.493297568,32330.722004511998,24723.493297568,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Slight,1513838.5126818558,1158200.5706322237,330914.4487520639,24723.493297568,160,360,360.0
88,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,173064.453082976,116010.23778089599,32330.722004511998,24723.493297568,20,60,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,Moderate,136930.116724992,0.0,0.0,136930.116724992,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
98,Moderate,None,Slight,140733.73107846398,116010.23778089599,0.0,24723.493297568,20,60,60.0
99,None,Moderate,None,32330.722004511998,0.0,32330.722004511998,0.0,0,0,0.0
100,None,None,Moderate,136930.116724992,0.0,0.0,136930.116724992,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,173064.453082976,116010.23778089599,32330.722004511998,24723.493297568,20,60,60.0
106,None,None,Slight,24723.493297568,0.0,0.0,24723.493297568,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Slight,173064.453082976,116010.23778089599,32330.722004511998,24723.493297568,20,60,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Extensive,Moderate,418397.5788819199,116010.23778089599,165457.22437603195,136930.116724992,20,60,60.0
114,None,None,Moderate,136930.116724992,0.0,0.0,136930.116724992,0,0,0.0
115,Slight,None,Slight,49446.986595136,24723.493297568,0.0,24723.493297568,2,5,0.5
116,Moderate,Moderate,Moderate,285271.0765104,116010.23778089599,32330.722004511998,136930.116724992,20,60,60.0
117,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
118,Complete,Complete,Complete,2852710.7651039995,1158200.5706322237,330914.4487520639,1363595.7457197118,160,360,360.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Moderate,Slight,173064.453082976,116010.23778089599,32330.722004511998,24723.493297568,20,60,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Moderate,None,32330.722004511998,0.0,32330.722004511998,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Slight,None,7607.228706943999,0.0,7607.228706943999,0.0,0,0,0.0
128,None,Moderate,Slight,57054.215302079996,0.0,32330.722004511998,24723.493297568,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,32330.722004511998,24723.493297568,7607.228706943999,0.0,2,5,0.5
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Slight,None,None,24723.493297568,24723.493297568,0.0,0.0,2,5,0.5
