,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,305761.549303008,0.0,305761.549303008,0.0,0,0,0.0
4,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
12,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,Slight,7949800.281878207,101920.516434336,7236356.666837855,611523.098606016,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,1562781.2519931518,101920.516434336,1460860.7355588158,0.0,5,10,0.0
17,Slight,None,None,101920.516434336,101920.516434336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
19,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
20,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
21,Moderate,Extensive,Slight,8323508.842137439,475629.0766935679,7236356.666837855,611523.098606016,30,120,60.0
22,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
23,Complete,Complete,Complete,50960258.217167996,4688343.755979456,14438739.828197598,31833174.63299094,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,1392913.724602592,475629.0766935679,305761.549303008,611523.098606016,30,120,60.0
26,Slight,Slight,None,407682.065737344,101920.516434336,305761.549303008,0.0,5,10,0.0
