,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
1,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
4,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
5,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
11,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
12,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
15,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
16,None,None,Slight,226226.537735616,0.0,0.0,226226.537735616,0,0,0.0
17,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
18,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
25,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
26,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
27,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
28,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
33,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
34,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
35,None,Extensive,None,2677014.029871456,0.0,2677014.029871456,0.0,0,0,0.0
36,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
37,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
38,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
39,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,540430.062368416,0.0,540430.062368416,0.0,0,0,0.0
42,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Extensive,4901574.98427168,0.0,113113.26886780802,4788461.715403872,0,0,0.0
47,None,Slight,Moderate,1281950.380501824,0.0,113113.26886780802,1168837.111634016,0,0,0.0
48,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
49,None,Complete,Moderate,6510297.030391616,0.0,5341459.9187576,1168837.111634016,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Complete,None,5341459.9187576,0.0,5341459.9187576,0.0,0,0,0.0
52,None,Moderate,Slight,766656.600104032,0.0,540430.062368416,226226.537735616,0,0,0.0
