,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36991313099861145,0.023454810056083013,1.488726747097716,0.0021306413203152573
1,0.14481785893440247,0.009742111546611637,1.0668998945315256,4.573725906520663e-05
2,0.08751934766769409,0.009651942947535649,1.378297787678973,0.000786524714616559
3,0.2159469574689865,0.006944411561841556,1.0727069969907865,1.550449306202704e-06
4,0.13464072346687317,0.013684479503733716,1.8370456486619773,0.0010654461847014437
5,0.2523074150085449,0.03026416129006898,2.876677170228228,0.015820184593981622
6,0.36975041031837463,0.01848945782727019,2.374571615992317,0.0033141964674383586
7,0.2706906199455261,0.02491409151681767,2.020912506646365,0.000782851539017832
8,0.18333658576011658,0.012807868053982352,1.4429395742206876,0.00019569620973401193
9,0.1525174379348755,0.01719797662144689,2.630760340176067,0.0034428756149772932
10,0.4506388008594513,0.014914892870159074,1.386537988627308,0.0019084510372739166
11,0.6928660869598389,0.055844079676860656,3.520345824746097,0.006836411707466115
12,0.48757874965667725,0.034237614606837496,6.100523347549142,0.006704597806151459
13,0.06937598437070847,,,
14,0.30258530378341675,0.02084553603696168,2.980269024383222,0.0002676695716688372
15,0.13754545152187347,0.006879417247206771,1.3358477212988125,0.0002897970766892401
16,0.07199229300022125,,,
17,0.120986707508564,0.009832368788055794,1.2563988379345445,1.085561885555457e-05
18,0.6510542035102844,0.08240976964539415,2.6571161754779142,0.003923635288172196
19,0.25048235058784485,0.018948022073622228,2.2632310277579077,0.0006139690240346
20,0.1738622784614563,0.007440580234692389,1.0126558097396623,3.4486703718569665e-05
21,0.604721188545227,0.06631404267711703,2.461514377959596,0.004605429469108668
22,0.05908392742276192,,,
23,0.08217089623212814,0.0033460827778035948,0.4919725787498518,9.374491177815076e-06
24,0.15660715103149414,0.005893540247759343,0.8956450438768842,1.1607802473549757e-05
25,0.15181399881839752,0.01118946054782581,1.8820895222833762,0.00046233690621593003
26,0.33470383286476135,0.03579871741606496,2.6527781011163936,0.0009410914031438987
27,0.24804532527923584,0.016004079246907933,2.4207451185964137,0.0007021579550852908
28,0.22704704105854034,0.016696203613056793,1.7100422174599605,2.772027345291792e-05
29,0.2644401490688324,0.03212450866851254,2.9869812559581495,0.009927633920923678
30,0.11000915616750717,0.005087762129582946,0.7377561445202059,1.6794414175695502e-05
31,0.1477382779121399,0.0049671399299991365,0.9841136478092035,4.6358205064706575e-05
32,0.2594624161720276,0.024626247902428827,2.969832465656253,0.00013006552132334426
33,0.12746815383434296,0.008508679891327035,1.2105263211903223,6.499586071497532e-05
34,0.1862306445837021,0.009297370349728315,2.1675126319016584,7.711051998736833e-05
35,0.2651974558830261,0.019888082489497076,1.9621726298484843,0.0010457097610420993
36,0.4121600091457367,0.03170779235913427,2.768189180525823,0.006991670497894331
37,0.3868457078933716,0.01425001410796594,2.3319931399191645,0.0012032465735785252
38,0.14934149384498596,0.01813761713832844,2.167792462416152,0.0027929807313335493
39,0.35479632019996643,0.04029926185990897,1.7445218462181418,0.0020219730436245643
40,0.04158734530210495,,,
41,0.3299676477909088,0.016989382208669697,2.2214455778877915,0.002053006159346106
42,0.06851006299257278,,,
43,0.047079890966415405,,,
44,0.15355470776557922,0.01424399777356758,1.8172316454513184,0.0002574332661845436
45,0.09125422686338425,0.016954205212017546,2.4011782370466905,0.011832901663888075
46,0.2733839154243469,0.02303884461703119,3.2070628859036536,0.0014239660958732855
47,0.4676268398761749,0.06836391271275698,3.991843215253305,0.008864835427553477
48,0.2514830231666565,0.016948174630627373,1.994499424905642,0.00031665110540474357
49,0.5154561400413513,0.035583513998639085,3.703348768469451,0.009583435563344801
