,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43597957491874695,0.04530893011761819,4.437998867252749,0.005841267210222107
1,0.19592569768428802,0.020968541754272024,2.188280848425255,0.00030438792729784564
2,0.07273296266794205,,,
3,0.18132862448692322,0.01052147749016164,1.8076291556407154,8.632816933277656e-05
4,0.12003929913043976,0.006350761725926853,1.2300283334911521,0.0002321721647386353
5,0.2745267450809479,0.03153210896899582,3.313673701533458,0.00017137591734516525
6,0.3372633457183838,0.018925103437407335,1.7328488207259816,0.004971029927125333
7,0.28730958700180054,0.0203128650839829,3.9065814348145165,0.002960874708445533
8,0.16849657893180847,0.020663155183071363,2.3226874250019196,0.0007740057890531057
9,0.10682772845029831,0.01727504391904589,2.3809406396659423,0.0032923429509801065
10,0.3461357653141022,0.01886544833055954,1.4259427620995748,0.001460505498232978
11,0.43270865082740784,0.03205100142886584,2.1827135757088896,0.0041481434019995924
12,0.548406720161438,0.034760123982225846,4.145899989944546,0.008855940116517334
13,0.058010224252939224,,,
14,0.1576048582792282,0.013256736872101039,2.2874724261456705,0.0008533386220002971
15,0.14720281958580017,0.007632019677357241,1.337757256791134,4.2325262014755594e-05
16,0.09754765033721924,0.009270049209619127,1.4326932231055636,7.241967797516689e-05
17,0.11995764821767807,0.00446331164574108,0.7039609819806482,1.169200637647209e-05
18,0.7139127254486084,0.04219967436413049,3.70257373679275,0.0006748696163196031
19,0.2823481261730194,0.008776513549584863,1.253612848853472,0.00016220090429122094
20,0.1789705753326416,0.025618106565916236,2.2118593928865216,0.00014437727187920416
21,0.5809693336486816,0.040176697810315076,4.023866420831071,0.0028899052478713132
22,0.07475658506155014,,,
23,0.09435588866472244,0.005349164521953626,0.7179029580053559,0.0002178497511368866
24,0.10999810695648193,0.005587516419726732,0.8598619895831768,1.675362380862817e-05
25,0.269549161195755,0.016327787472814725,2.394604110335322,0.0006383095323917728
26,0.2523902654647827,0.013956526779670532,2.0272315004532513,0.00047063211366804293
27,0.1883712112903595,0.015060389161374988,1.2312715824052662,1.8810321073205957e-05
28,0.23995819687843323,0.018707512765832074,1.7210762670954614,0.00022134078390923602
29,0.1578458845615387,0.011902670210163026,1.4128836033701884,0.0007439840253467677
30,0.09874400496482849,0.010516983217490342,1.3858363807444918,0.0008154530341324224
31,0.13512665033340454,0.009876937151184418,1.193441450894658,0.00012217069679287915
32,0.2977491021156311,0.021308482119654793,2.6882073809834717,0.003759940067070948
33,0.1410006582736969,0.005802386977349277,1.190156850661105,2.1914691649558265e-05
34,0.19383661448955536,0.014160826320267089,2.1743293555189855,0.00035342468790630047
35,0.22578321397304535,0.021265358479061094,2.873102455916224,0.0006286184507941311
36,0.261403888463974,0.02153215907533466,1.7853513315497627,0.00020785250332974007
37,0.26592084765434265,0.010523419732405531,1.5818598545888234,0.0008330797286188682
38,0.16024330258369446,0.012658313997951011,1.503559308513175,0.0003364713828684159
39,0.2848045229911804,0.048693718085545463,2.36733384965078,0.0002930604561882419
40,0.04975496232509613,,,
41,0.17775887250900269,0.013454653554068016,1.8513124761552524,0.0012787268075223626
42,0.052988093346357346,,,
43,0.04810148477554321,,,
44,0.14270420372486115,0.010514028082291812,1.274110123824987,0.00016419024286276797
45,0.1451040655374527,0.006231553934500101,0.8516162810274098,4.306178585927196e-05
46,0.24274437129497528,0.036074786876662435,4.0705660729597,0.004120843084791216
47,0.4661952257156372,0.04228001876193569,3.8519399831879197,0.004852429440779383
48,0.1740363985300064,0.010260787336436476,1.336352003177379,2.0878146321769522e-06
49,0.6164737939834595,0.03282645587308264,2.218795607137011,0.0029744395142887233
50,0.1513889580965042,0.015480030058119766,1.6413530237613727,0.004062218743642464
51,0.4482438564300537,0.06538170012319593,2.4375070538688823,0.012742781003014507
52,0.21504062414169312,0.02055523849982984,1.7441798561294508,0.0007848615567793066
53,0.31335240602493286,0.015586313822753023,2.720591728524422,4.731609529439526e-05
54,0.17749643325805664,0.014267151260079134,2.1384767631260235,0.000987363319573976
55,0.23565441370010376,0.017487527398017615,1.6554763167434068,8.054938859922993e-05
56,0.09449723362922668,0.00469391749415483,0.6642365407422338,3.0575349032003974e-06
57,0.27015650272369385,0.019277246397130073,2.2360763421022254,0.006053469273896491
58,0.13061335682868958,0.0072464100164334475,0.9990689777776963,2.9110904166970513e-06
59,0.2516113221645355,0.02228613905303696,3.348520469906913,0.0010062952029813394
60,0.15109224617481232,0.010290255721097031,1.3071828954732345,5.878266191321997e-05
61,0.20144878327846527,0.013035930141395079,2.193860784628454,0.0002658940347307535
62,0.0551186129450798,,,
63,0.17029422521591187,0.030850081416056156,3.1302826541850934,0.0022434356771879227
64,0.1613241583108902,0.006543470767842475,1.0405742273035732,0.00035725732284820866
65,0.14357922971248627,0.008761630103137576,1.6446414891884689,8.754615666532637e-06
66,0.11627893149852753,0.009196325873805556,1.3231125214743094,5.87841671467006e-05
67,0.26783645153045654,0.011844998859113082,3.0352249120764236,0.002225105067320782
68,0.5732764601707458,0.04417810030960443,4.225954943816535,0.002491075422236889
69,0.24550077319145203,0.027334400625743344,3.7276134073947915,0.004002780487619425
70,0.17127783596515656,0.014866424795815894,2.1257277784194826,0.000601077466255477
71,0.1411469429731369,0.007500558250994874,0.9613049601990831,6.870284730614673e-06
72,0.19608968496322632,0.01759302744099189,2.7001943322779063,0.0005963616624650079
73,0.22899453341960907,0.021522365218693256,2.5012658825544114,0.0016318615993634832
74,0.13391296565532684,0.01861635969854667,2.186422383808954,0.0021393976173299904
75,0.19549451768398285,0.018066640502008853,2.843442128935687,0.0025246252409529724
76,0.3086351454257965,0.016634344183728163,2.075817241372397,0.0009676858033767049
77,0.21062204241752625,,,
78,0.16556335985660553,0.011731428512627207,1.352519527614213,0.0005700774704674853
79,0.057205863296985626,,,
80,0.07294448465108871,,,
81,0.08943893760442734,0.004707925282703426,0.6328092773683269,3.5966919646848307e-06
82,0.05452003329992294,,,
83,0.46128028631210327,0.04124136791400042,1.9743098935594083,0.0051349461535044145
84,0.17492073774337769,0.015105763056933617,1.9070429129040847,5.306615015088197e-05
85,0.3359380066394806,0.024080420648504984,1.5416122948756639,0.003271993232570917
86,0.15991289913654327,0.012122550901695759,2.0414436955568616,0.0003797005151905686
87,0.4819265604019165,0.038738769059449674,3.1430833539107605,0.004992609119722704
88,0.09348111599683762,0.005831429531195356,0.9239674044745585,1.5675081391525513e-05
89,0.17707329988479614,0.01788816593225681,2.089135988262716,0.05702269188816197
90,0.09687012434005737,0.0050506135918259535,0.6908382855582232,2.1467784953227898e-05
91,0.14041733741760254,0.01765135965427943,1.7787155328455007,0.001628631357146481
92,0.12515415251255035,0.007672093866889385,1.0547219009698379,2.406009220709376e-05
93,0.14921234548091888,0.008008260651417866,1.3604243291658953,0.00022026736647071915
94,0.15255215764045715,0.014818898285394068,1.8553639139084133,0.00025203593870976244
95,0.05757255107164383,,,
96,0.6954505443572998,0.04498472095892026,1.850041442984329,0.00436706363657074
97,0.08985552936792374,0.005002490131867709,0.7092235667136243,1.703733327941251e-05
98,0.1023024469614029,0.006921200721725249,1.1472624226261054,0.0002523126928635614
99,0.08569720387458801,0.006762710586772434,1.0527759248129966,0.0019169039350371568
100,0.12310698628425598,0.011781786029019657,1.7656935599683428,0.000335125805930449
101,0.16617149114608765,0.005481354152842987,0.9226782711631981,1.8795529382658104e-05
102,0.037812232971191406,,,
103,0.12648870050907135,0.00924922675114718,1.219418091621013,0.0006757076065599971
104,0.07645583897829056,,,
105,0.4475724995136261,0.06155771316982347,2.7704482955812337,0.005684064454896579
106,0.07678311318159103,,,
107,0.06252402067184448,,,
108,0.07360111176967621,,,
109,1.2379173040390015,0.13575509767937574,7.310259220350719,0.01321030567804481
110,0.218805193901062,0.020527266450957808,1.6109327283510295,0.00016650853043602225
111,0.5477606654167175,0.020795659840273036,4.504084951096168,0.005584730745575916
112,0.2434597760438919,0.02006505058021628,2.9093719933358853,0.0011402274932970783
113,0.2898980975151062,0.024587675235523406,2.631763630725119,0.0007813270792326333
114,0.28839311003685,0.013186990948889777,2.5852923719593894,0.00032391525070828706
115,0.19424451887607574,0.018116316239702758,2.2439163428805733,0.0004376876592797742
116,0.15070787072181702,0.006781959305650555,0.6767129604404933,2.5026045505700004e-06
117,0.18588900566101074,0.015192802991754524,1.966185913147541,0.0013793207381901874
118,0.3056248724460602,0.02758352199654987,2.546021934707992,0.0014423965549268717
119,0.15960070490837097,0.011923460981064731,1.4381766931232935,0.00027088152559937733
120,0.16764630377292633,0.00799542928058265,0.8783606480156717,3.2866985682906695e-05
121,0.19949766993522644,0.009411183599155822,1.6727701178313383,0.00013003300428011735
122,0.2790338099002838,0.018512022775970874,2.92082134407898,0.0035297063061940537
123,0.2030748575925827,0.011313839917514302,1.7020704954094612,0.00010689899025067855
124,0.138226717710495,0.010059012063158332,1.340574177106378,0.00011394926730112427
125,0.23498645424842834,0.021939675951997188,2.6748035848348097,0.0017473198257045833
126,0.1171686202287674,0.007759953416284945,1.059819149278793,0.0002834397981791701
127,0.17904037237167358,0.013490732989409187,1.293303752203928,0.001370893485880403
128,0.11780649423599243,0.00858272080202383,1.5481269782793272,2.7219468622247728e-05
129,0.3203047513961792,0.04284558790196228,2.499058072575507,0.0005224022848027947
130,0.15348541736602783,0.00576111178181745,1.1113565052802383,1.6822124695092813e-05
131,0.6856369972229004,0.0300994328678217,2.866333342758191,0.003214564750177726
132,0.48156002163887024,0.06219515010409454,3.02792054437715,0.010880440688136837
133,0.2070172131061554,,,
134,0.1267496794462204,0.013426365502158985,1.6433787635464059,0.0006548611356274729
135,0.20074811577796936,0.012680365836647585,1.8692872267243217,2.792023310770724e-05
136,0.10745319724082947,0.010010864578388123,1.2775654466640132,3.142092426710767e-05
137,0.10049020498991013,0.00842882277955265,1.0307496752261036,2.268087293010922e-06
138,0.20866164565086365,,,
139,0.10898177325725555,0.005145437731579015,0.7490767860498206,1.4925096874631123e-05
140,0.03422366827726364,,,
141,0.13984796404838562,0.0076396806378476794,1.0912555365075944,2.8303727321173977e-05
142,0.1101473942399025,0.006350409766466556,0.7626909251023174,0.00013263938345360775
143,0.08568618446588516,0.00633328750541764,0.9967108949003441,0.00016676914866263766
144,0.07871884852647781,0.0071183957583084954,0.9972193386153202,5.943166435323211e-05
145,0.18629370629787445,0.01991281261366113,1.992585565284279,0.0005665539974701877
146,0.0646311342716217,,,
147,0.18215052783489227,0.02752938761089724,2.6686742154950625,0.000847286574787343
148,0.14541266858577728,0.011657478973265186,1.6573630580603482,0.0005551099538945673
149,0.3859745264053345,0.05770993814888571,3.643263138799456,0.015472160258461666
150,0.17162549495697021,0.009129572124869327,1.326890173286826,1.3312688701664729e-05
151,0.2702135145664215,0.012887289611251405,2.695853489660336,0.0001938495580989848
152,0.056756556034088135,,,
153,0.11662230640649796,0.00719860264706223,1.2840798432675866,1.6211836576153984e-05
154,0.20288492739200592,0.00810274940029772,1.2753891110276776,2.8039665011743678e-05
155,0.048282328993082047,,,
156,0.05132123455405235,,,
157,0.15759271383285522,0.015761323919261754,2.082569441038418,7.094684520929475e-05
158,0.149041086435318,0.007456268023106936,1.3821917923112066,1.0536662778914044e-05
159,0.20443403720855713,0.023488933230782248,2.7020450350768126,0.0019825536211602857
160,0.4882371127605438,0.036044131632706485,2.928188840464365,0.004638186802602844
161,0.2500821352005005,0.010954399242496748,0.9888687574154313,0.0007671579388125224
162,0.1306791454553604,0.012368022629365748,1.8965849528970702,0.00011232297215535337
163,0.33328577876091003,0.03842548329448445,2.384541223730977,0.0034565968126022786
164,0.2753240764141083,0.014771001288890181,2.1302703007849395,0.00010187919568549302
165,0.6745910048484802,0.08293608282088828,3.0792383822995815,0.0035940232674146096
166,0.12280995398759842,0.010347223444075382,1.947071905913993,0.000971291390522928
167,0.12999799847602844,0.006058931029251818,0.7381736564056736,8.007278602599718e-07
