,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
1,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
2,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
3,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
6,Moderate,Slight,None,167338.76778361594,122286.02261110397,45052.74517251198,0.0,30,90,9.0
7,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
8,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,1177807.4809385275,122286.02261110397,1055521.4583274235,0.0,30,90,9.0
11,Complete,Complete,None,3353211.462125535,1235732.4390174719,2117479.0231080633,0.0,240,480,144.0
12,Slight,None,Slight,148030.448423968,25744.425812863996,0.0,122286.02261110398,5,20,2.0
13,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
14,Moderate,Extensive,None,1177807.4809385275,122286.02261110397,1055521.4583274235,0.0,30,90,9.0
15,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,None,1177807.4809385275,122286.02261110397,1055521.4583274235,0.0,30,90,9.0
19,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
20,Moderate,Extensive,None,1177807.4809385275,122286.02261110397,1055521.4583274235,0.0,30,90,9.0
21,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
22,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
27,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
28,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
29,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
30,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
31,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
32,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
33,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,965415.9679823999,122286.02261110397,212391.51295612796,630738.4324151679,30,90,9.0
36,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
39,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,2304126.1102513275,617866.2195087359,1055521.4583274235,630738.4324151679,120,360,72.0
42,Moderate,Slight,None,167338.76778361594,122286.02261110397,45052.74517251198,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,122286.02261110398,0.0,0.0,122286.02261110398,0,0,0.0
45,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
46,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
47,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
48,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
49,Moderate,Slight,Moderate,798077.2001987839,122286.02261110397,45052.74517251198,630738.4324151679,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,Slight,1300093.5035496315,122286.02261110397,1055521.4583274235,122286.02261110398,30,90,9.0
52,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
53,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
54,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
55,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
56,Moderate,Slight,Slight,289624.7903947199,122286.02261110397,45052.74517251198,122286.02261110398,30,90,9.0
57,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
60,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
61,None,None,Slight,122286.02261110398,0.0,0.0,122286.02261110398,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,Moderate,630738.4324151679,0.0,0.0,630738.4324151679,0,0,0.0
64,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
65,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
68,Moderate,Complete,None,2239765.045719167,122286.02261110397,2117479.0231080633,0.0,30,90,9.0
69,None,Slight,Slight,167338.76778361597,0.0,45052.74517251198,122286.02261110398,0,0,0.0
70,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
71,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
72,None,Moderate,Slight,334677.53556723194,0.0,212391.51295612796,122286.02261110398,0,0,0.0
73,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
74,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
75,None,Moderate,None,212391.51295612796,0.0,212391.51295612796,0.0,0,0,0.0
76,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
77,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
78,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
79,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,212391.51295612796,0.0,212391.51295612796,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Moderate,3366083.675031967,617866.2195087359,2117479.0231080633,630738.4324151679,120,360,72.0
84,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
85,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
86,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
87,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,Slight,122286.02261110398,0.0,0.0,122286.02261110398,0,0,0.0
93,None,Moderate,None,212391.51295612796,0.0,212391.51295612796,0.0,0,0,0.0
94,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,1673387.6778361595,617866.2195087359,1055521.4583274235,0.0,120,360,72.0
106,Moderate,Slight,None,167338.76778361594,122286.02261110397,45052.74517251198,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Slight,2857631.265227903,617866.2195087359,2117479.0231080633,122286.02261110398,120,360,72.0
110,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
111,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
112,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
113,Moderate,Moderate,Moderate,965415.9679823999,122286.02261110397,212391.51295612796,630738.4324151679,30,90,9.0
114,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
115,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
116,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
117,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
120,Moderate,Slight,Slight,289624.7903947199,122286.02261110397,45052.74517251198,122286.02261110398,30,90,9.0
121,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
122,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
123,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
124,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
125,None,Moderate,None,212391.51295612796,0.0,212391.51295612796,0.0,0,0,0.0
126,Slight,Moderate,None,238135.93876899197,25744.425812863996,212391.51295612796,0.0,5,20,2.0
127,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
128,Slight,None,Moderate,656482.8582280319,25744.425812863996,0.0,630738.4324151679,5,20,2.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
131,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
132,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
135,Complete,Complete,Complete,9654159.679823998,1235732.4390174719,2117479.0231080633,6300948.217698462,240,480,144.0
136,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
137,Slight,Moderate,Moderate,868874.3711841599,25744.425812863996,212391.51295612796,630738.4324151679,5,20,2.0
138,Moderate,Moderate,Slight,456963.5581783359,122286.02261110397,212391.51295612796,122286.02261110398,30,90,9.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
141,Moderate,Slight,None,167338.76778361594,122286.02261110397,45052.74517251198,0.0,30,90,9.0
142,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
143,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
144,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
145,Moderate,Moderate,None,334677.53556723194,122286.02261110397,212391.51295612796,0.0,30,90,9.0
146,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
147,None,Slight,Slight,167338.76778361597,0.0,45052.74517251198,122286.02261110398,0,0,0.0
148,Slight,Moderate,Slight,360421.9613800959,25744.425812863996,212391.51295612796,122286.02261110398,5,20,2.0
149,None,Slight,None,45052.74517251198,0.0,45052.74517251198,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,Slight,Slight,193083.19359647995,25744.425812863996,45052.74517251198,122286.02261110398,5,20,2.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,Slight,167338.76778361597,0.0,45052.74517251198,122286.02261110398,0,0,0.0
154,Moderate,Extensive,Slight,1300093.5035496315,122286.02261110397,1055521.4583274235,122286.02261110398,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,25744.425812863996,25744.425812863996,0.0,0.0,5,20,2.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,70797.17098537598,25744.425812863996,45052.74517251198,0.0,5,20,2.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
