,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43436580896377563,0.09059778116893469,2.6645860199108156,0.007428267139397201
1,0.14027470350265503,0.008134820245590655,1.0301239778757172,4.509639205853102e-05
2,0.08224213868379593,0.009241766307494046,1.2409741294410304,0.00028581089326976285
3,0.27964290976524353,0.030700118594472532,2.706968096518513,5.0519259691665784e-05
4,0.15660734474658966,0.025469522904528242,2.517087568088117,0.00046765358863029056
5,0.20406678318977356,0.015453224394976742,2.0109580905474567,0.0002599948723089942
6,0.2780058681964874,0.031473777927513054,2.1702879840549896,0.0047547784531551465
7,0.1674915999174118,0.015518148996441156,1.5321579290378557,0.00016852348240483042
8,0.17943045496940613,0.01448545434526124,1.602477099392601,0.00015027123969704
9,0.08988948911428452,0.004988138166966509,0.8007525454390854,1.8367382453518364e-05
10,0.6821250319480896,0.0650259717154894,9.355303439710863,0.004528307785527082
11,0.5158824920654297,0.040963515230014035,3.181189584951916,0.004435366446108609
12,0.46686264872550964,0.03791581923056795,3.2213645304127527,0.01185500969995532
13,0.09992523491382599,0.012160346469856696,1.6465221697159873,0.001835877044850782
14,0.2573266625404358,0.009093477151579772,1.4859917832140723,2.3336005771276172e-05
15,0.3131639063358307,0.016226133065852077,1.309357501294531,0.00032994156955076803
16,0.07655693590641022,,,
17,0.1623033732175827,0.010184398419884775,1.6562581579040387,0.00022103141099087296
18,0.6628053784370422,0.05598510007910437,4.160626502662898,0.0026618166437657937
19,0.16571156680583954,0.00914584626152915,1.2943490492998464,0.0003320404657285198
20,0.2470083236694336,0.019676478618364513,3.3067248602252786,0.004367285135507655
21,0.5650923252105713,0.01898756661964845,4.766946096987802,0.0018092711489558356
22,0.0593700185418129,,,
23,0.06823943555355072,,,
24,0.12148571014404297,0.00786005720030794,1.2973638548679456,0.00014631940681962698
25,0.28776660561561584,0.01621880381763966,1.373212194330742,0.002527797315179675
26,0.4087078273296356,0.03022958611419383,3.8492151788365327,0.003953550189794394
27,0.3235599994659424,0.057550524827075504,4.0156363430064985,0.04832247099956778
28,0.2909218370914459,0.015068957726091386,2.453164838092932,0.003595146809408471
29,0.3103907108306885,0.028094412407967454,2.6426475773412,0.0008485499631815647
30,0.0859290286898613,0.00824384729877044,1.0601609197669908,7.566994606127774e-05
31,0.10808393359184265,0.009404651383486782,0.989382719726271,0.00010479852419978993
32,0.252019464969635,0.029868718336875273,3.0046334606990808,0.001988809396818389
33,0.16583530604839325,0.01222051542536761,1.6217369898720133,0.0002369921813344876
34,0.1133289784193039,0.00908309746285162,1.2249997140760762,0.00040485515298057485
35,0.24692410230636597,0.018456046234887197,2.085806615036141,4.709100944195788e-05
36,0.43693414330482483,0.04309024040928147,4.966421315368613,0.00351949445629047
37,0.2325981855392456,0.016297975252331565,2.688778232400518,9.463499982453985e-05
38,0.2627035975456238,0.00978602021280114,1.679729291300629,9.348126188504605e-05
39,0.34747183322906494,0.02317334683194948,2.443274826481203,0.002279757907374481
40,0.05460795760154724,,,
41,0.23195599019527435,0.010892672442517772,1.76924316638061,6.684758074505834e-05
42,0.06642402708530426,,,
43,0.04435547813773155,,,
44,0.11647409200668335,0.004387188485980461,0.6549355262991728,4.550815474133678e-06
45,0.08577103912830353,0.006398358316258823,0.9357059192964488,5.1205864829187995e-05
46,0.22738337516784668,0.015979177209125305,1.9348545706968867,0.001897005575859337
47,0.4129859507083893,0.033066463024610304,2.470105863589095,0.0059310929013711095
48,0.20944368839263916,,,
49,0.7175837159156799,0.07470185062039456,3.31951708309811,0.010221675621823391
50,0.17481344938278198,0.011581143126074446,2.2415441029663463,0.005435002352487315
51,0.3229128420352936,0.019441506637974355,2.2440258519037193,0.0003678357184908041
52,0.2264426201581955,0.018163279220189014,2.553682910356357,0.0005896316404384724
53,0.2833508849143982,0.016090897040281438,2.7979630024428577,0.0005710491674602214
54,0.2698785364627838,0.026504373078225618,2.170483989769448,0.003297982817546281
55,0.18532264232635498,0.020805219974213585,2.02001272885515,0.0004192279936901112
56,0.135447159409523,0.009053018225863666,1.1670130247288268,7.116673045235448e-05
57,0.28336837887763977,0.04675784269765334,2.2496780076752634,0.00177037202884368
58,0.14084485173225403,0.00742472633199567,0.9461104786500718,7.910503884931916e-07
59,0.22427719831466675,0.02746302955833699,4.501069402784299,0.019574003267086925
60,0.2759065330028534,0.007784884335667285,1.9891347072769219,0.00023050286681754382
61,0.11338262259960175,0.00426331588793786,0.6279170023647365,2.821511953836338e-05
62,0.08553877472877502,0.005354078558181862,0.7918295503780979,4.4679656565208196e-06
63,0.17025354504585266,0.013585364240090502,1.8147143724946326,0.0006400546212038934
64,0.20349979400634766,0.0185303300934123,1.7733365683895534,6.618683700186135e-05
65,0.21790973842144012,0.038260759522949606,3.495355915037799,0.023665730414801116
66,0.0904262363910675,0.0034519642163440022,0.6284314825945677,9.51834340699679e-06
67,0.3980947732925415,0.021313382800963863,1.6046014651252705,0.003701331338003514
68,0.4727265536785126,0.020331787202626534,2.6509834388095115,0.0016698281664920924
