,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
1,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
4,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
5,Complete,Complete,Moderate,2280875.468917344,1011428.9409678719,946064.4855992001,323382.04235027207,180,360,144.0
6,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
7,Moderate,None,Slight,161691.02117513597,99766.800299552,0.0,61924.220875584,30,90,9.0
8,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
9,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
11,Extensive,Extensive,Slight,1042391.0514056641,505714.47048393596,474752.36004614405,61924.220875584,90,270,81.0
12,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
13,Slight,None,None,20641.406958528,20641.406958528,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
15,Complete,Extensive,Slight,1548105.5218896,1011428.9409678719,474752.36004614405,61924.220875584,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
18,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
19,Extensive,Extensive,Moderate,1303848.8728803522,505714.47048393596,474752.36004614405,323382.04235027207,90,270,81.0
20,Extensive,Moderate,None,598600.801797312,505714.47048393596,92886.33131337601,0.0,90,270,81.0
21,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
24,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
25,Slight,Moderate,None,113527.738271904,20641.406958528,92886.33131337601,0.0,5,10,1.0
26,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
27,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
28,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
29,Moderate,Moderate,Slight,254577.352488512,99766.800299552,92886.33131337601,61924.220875584,30,90,9.0
30,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
31,Moderate,Slight,Moderate,443790.2496083521,99766.800299552,20641.406958528,323382.04235027207,30,90,9.0
32,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
33,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
34,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
35,Moderate,Extensive,Slight,636443.38122128,99766.800299552,474752.36004614405,61924.220875584,30,90,9.0
36,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
37,None,Slight,None,20641.406958528,0.0,20641.406958528,0.0,0,0,0.0
38,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
39,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,1902449.674677664,505714.47048393596,92886.33131337601,1303848.872880352,90,270,81.0
42,Slight,Slight,Slight,103207.03479264,20641.406958528,20641.406958528,61924.220875584,5,10,1.0
43,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
44,Slight,Moderate,Slight,175451.959147488,20641.406958528,92886.33131337601,61924.220875584,5,10,1.0
45,Moderate,Slight,None,120408.20725807999,99766.800299552,20641.406958528,0.0,30,90,9.0
46,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
47,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
48,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
49,Extensive,Complete,Moderate,1775160.9984334083,505714.47048393596,946064.4855992001,323382.04235027207,90,270,81.0
50,Slight,Slight,None,41282.813917056,20641.406958528,20641.406958528,0.0,5,10,1.0
51,Complete,Complete,Slight,2019417.647442656,1011428.9409678719,946064.4855992001,61924.220875584,180,360,144.0
52,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
53,Extensive,Extensive,None,980466.83053008,505714.47048393596,474752.36004614405,0.0,90,270,81.0
54,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
55,Moderate,Moderate,None,192653.131612928,99766.800299552,92886.33131337601,0.0,30,90,9.0
56,None,Slight,Slight,82565.627834112,0.0,20641.406958528,61924.220875584,0,0,0.0
57,Extensive,Moderate,Moderate,921982.844147584,505714.47048393596,92886.33131337601,323382.04235027207,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,5160351.739632,1011428.9409678719,946064.4855992001,3202858.313064928,180,360,144.0
