,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28843361139297485,0.0030934126394809303,0.8514764804634288,3.5519068827700974e-06
1,0.2252577394247055,0.006743632377875606,1.8681025091222199,6.895280218429502e-05
2,0.23413938283920288,0.00381122669655493,1.138670468612129,1.076992841585187e-05
3,0.2610540986061096,0.0032098213085320075,1.3946518538560273,2.3596153934802326e-05
4,0.15171757340431213,0.0014533436869793065,0.5312669968672655,5.530114365844433e-07
5,0.60466468334198,0.008260567680138319,1.7667805465840236,9.871873710649266e-05
6,0.4282252788543701,0.010248364238616582,2.0833638509332126,0.000294529178083789
7,0.4592299461364746,0.007259425621702791,1.6783687267101346,0.0001025591575285944
8,0.14085350930690765,0.001980586155757966,0.6226768548659324,4.4022300850440983e-07
9,0.2038165181875229,0.005047081549860097,1.4964774115217803,7.246834813073597e-05
10,0.9542537927627563,0.07552250745617933,6.367456620475612,0.00323620856556229
11,1.2596044540405273,0.06921333743485351,5.1605194353485615,0.006375406877654411
12,1.2628618478775024,0.2358573075812221,15.324433515711231,0.010411078871320345
13,0.10557863861322403,0.002740078416553725,0.7994001691145363,3.846146297603869e-06
14,0.6961764693260193,0.01798162109460771,2.7711487430209014,0.0018500913702870596
15,0.4315648376941681,0.016199192339500252,2.057202709731686,0.004347962624765724
16,0.1296023726463318,0.004313679948996073,1.2662296493632712,3.208899476774083e-05
17,0.24139556288719177,0.005139748384361084,1.5049443711352275,5.684217262217469e-05
18,1.204774022102356,0.016850960030658075,3.7348451689183864,9.675948728140915e-05
19,0.45975345373153687,0.012479970920301882,2.181930465714632,0.0005625226362562795
20,0.3043994903564453,0.0025601525847859276,1.2696283851385763,1.7463749664236252e-05
21,0.6337321996688843,0.00881286235281595,1.7970100506256832,0.0005814401685390903
22,0.1294766217470169,0.0011566673395960682,0.3668921173658902,4.165795517843004e-07
23,0.24093122780323029,0.004621538458321335,1.4240726437267939,8.099724724798158e-06
24,0.16558022797107697,0.0015686008636888794,0.6475684773982373,7.923661137237505e-08
25,0.21239478886127472,0.00470581972806195,1.3504562035250478,5.5221176635748155e-05
26,0.296495646238327,0.004963774641450784,1.1795818345749207,1.2082766213570026e-05
27,0.7680386304855347,0.11189016651640395,6.380912474655612,0.03582084405681729
28,0.52323317527771,0.013071976155632955,1.9246242331629997,0.0011202828206998798
29,0.2748126685619354,0.003368387416953586,1.3861846181612645,2.4301478751803243e-05
30,0.259734183549881,0.004602369747491567,1.258093571266041,1.8606477608180833e-05
31,0.1973409354686737,0.0036157378491874243,0.9585687001230118,0.0010228595705697823
32,0.3835209310054779,0.008516328773460976,1.6415366627459096,0.00020145546926018116
33,0.30828896164894104,0.002021625035866617,1.0947936380980734,1.3500849444527213e-06
34,0.21724380552768707,0.0038571005345434894,1.3284136734316183,4.329618842425531e-06
35,0.3336729109287262,0.012350780848872677,1.7490093211363655,0.0004066184416444216
36,0.37627550959587097,0.004932481210875761,2.05539500607597,0.00013370142368294096
37,0.2772696614265442,0.012787330867746919,1.813906190258967,0.002373300800816931
38,0.374273419380188,0.007826175611727612,1.6376155162336326,0.0008321076061507807
39,0.4432917833328247,0.006558460088626441,1.7895058314635708,0.00023856099568564696
40,0.04989349842071533,0.0017543611942937663,0.598509623311899,5.16371139761268e-05
41,0.9126592874526978,0.024083411738743118,2.4291692385152985,0.0021912336444076643
42,0.3344060182571411,0.004531496744501658,1.1997745012200418,1.3754375257381657e-05
43,0.11095604300498962,0.0010527507644123516,0.3372392940920232,1.8574772493272487e-05
44,0.1452026069164276,0.00136167742756071,0.49679414348110157,8.705521615059005e-08
45,0.2148941159248352,0.00838591957737027,1.834751393749673,0.03145899108513071
46,0.3032720386981964,0.011756701552867744,2.177848800864372,0.006705374443527085
47,0.6341303586959839,0.12199067902467384,5.1081346490038815,0.10941357928863032
48,0.4866922199726105,0.04560811695000229,4.287085727782476,0.0063511095339526796
49,0.5463289618492126,0.03073468616920647,2.705266412201125,0.003978915065959042
50,0.2855115234851837,0.004762770619896137,2.0593049489488036,0.0001103508408818815
51,0.358530193567276,0.014053351926840702,1.963756350921874,0.0011994031283023715
52,0.28597089648246765,0.013298019489880904,2.0159105957673376,0.0031962074176682368
53,0.9480782151222229,0.09995115897740006,4.7856832990811595,0.017577175024578395
54,0.15268225967884064,0.0023782638172580766,0.7951991956674488,3.169414621351393e-06
55,0.39740467071533203,0.014204627684391041,2.5726666568160916,0.004302825833903697
56,0.2102821171283722,0.0016596282442848328,0.5595729351088129,2.7037983916794204e-06
57,0.5609291791915894,0.03932678603201702,3.9025860395594374,0.0027716888281981915
58,0.21023643016815186,0.007255448040146967,2.0955484338075685,7.043622496549814e-05
59,0.23363536596298218,0.0015350447321080389,0.584765841130571,1.3678593432389615e-07
60,0.35166776180267334,0.0077431205023666665,1.5517463069725883,0.00035250046937623683
61,0.2046692967414856,0.002500929099761126,0.8137352092094303,1.5402789348129406e-06
62,0.14482393860816956,0.0027077999157459924,0.8846110255309044,1.776092333753385e-05
63,0.29888513684272766,0.003133926826814648,0.9701907754601468,3.4068526393712026e-05
64,0.46204715967178345,0.0024414046853776907,1.150586157523005,7.398845163980089e-05
65,0.20776793360710144,0.005933510592367838,1.6519607195510924,0.00017414706626211693
66,0.1447763890028,0.0021078624699958455,0.6648188786819151,1.6027482981588033e-05
67,0.6143122315406799,0.031190653444963905,3.4071086468740654,0.0032485985475033544
68,0.848723292350769,0.11286757622064333,6.398311784246754,0.01358639713526124
69,0.33665066957473755,0.013389325637948918,2.3915068299158886,0.0009038115951167522
70,0.15435205399990082,0.002129535676439255,0.6586868390810431,3.102449302163659e-05
71,0.22062762081623077,0.005248369574890225,1.5456933457251494,8.277957756665955e-05
72,0.34228527545928955,0.005760678692162761,1.2298633199972682,3.919095805746616e-05
73,0.3606313169002533,0.0013625215554914224,0.6800940156252684,3.211442284908698e-06
74,0.16416341066360474,0.0014701928698253313,0.5060738715714388,2.6211807531391266e-07
75,0.6152217984199524,0.05559127892849695,4.17612212210328,0.01653677133770674
76,0.4164196252822876,0.015802278135967702,2.022801381634253,0.0021138075614204445
77,0.31585147976875305,0.005996060084852513,1.6709612465595973,9.072709899996735e-05
78,0.5420324206352234,0.013847389363116525,2.1125743326556083,0.00029793960063037247
79,0.1989937126636505,0.00292831511691964,1.0062516241175856,3.002472014001132e-07
80,0.08430250734090805,0.0009717154700559136,0.3354750721958535,4.34753162304105e-09
81,0.21404346823692322,0.0032792653464766017,1.0264014194865652,8.324314371274362e-06
82,0.038225796073675156,0.0013238148003864708,0.4542266761102518,8.181119862444833e-07
83,0.5698755383491516,0.005685003244626642,1.5244921277603138,0.00014127946875330002
84,0.2531047761440277,0.0031652589505336676,1.4295458612480343,1.4210664608562564e-06
85,0.6281532049179077,0.0157708892163655,2.144763639774638,0.002418558453504969
86,0.16277673840522766,0.0026927734436468817,0.7734687033727209,1.868760402590413e-05
87,0.7073248028755188,0.006131921808630635,1.4251128796031378,0.0003576839443794866
88,0.15394936501979828,0.0034902925955359733,1.0183137543841474,2.15323067326701e-05
89,0.20310132205486298,0.004305060209336698,1.2694794437088583,8.202342473420654e-06
90,0.05667901784181595,0.0009400614977505067,0.323764592246478,7.098091904972855e-06
91,0.17877613008022308,0.005849450635522955,1.8076999244440926,5.871825126491395e-06
92,0.12369980663061142,0.001221608069469315,0.3647636102852546,2.3567633986064722e-06
93,0.3004339337348938,0.004953033954527579,1.2666181277401205,0.0003133939939219124
94,0.22506695985794067,0.0037438397748236116,1.1480533703039617,1.978553051678489e-05
95,0.06654376536607742,,,
96,0.30294838547706604,0.007298071334391336,1.3817333875696363,0.00019854991030662051
97,0.28635212779045105,0.008915909253399057,1.986714606342823,0.0016906422821988257
98,0.1511927843093872,0.002070109394535623,0.5744398472451878,0.0002454069271132713
99,0.25000935792922974,0.0018490374628905648,0.9606913328287182,8.500640539665957e-07
100,0.1787407249212265,0.00593073948736982,1.6462642377281933,0.00012598480465938905
101,0.20797884464263916,0.005179620337997815,1.3954348013722606,0.00046435149366916333
102,0.07412878423929214,0.003537951474480349,1.1862727629474452,1.680157558257176e-07
103,0.3751541078090668,0.0035507147400749874,1.161942715422235,0.0001881551533237482
104,0.17784252762794495,0.001955002052635461,0.6881378640947139,2.699220336187211e-06
105,1.0146983861923218,0.043941539573093095,3.2793314669192455,0.016662594047853408
106,0.12413676083087921,0.0030147088047913647,0.9061569746252134,3.4839290609035438e-06
107,0.2395714670419693,0.0017374748727921022,0.6653404224269075,1.023996371347637e-07
108,0.12369406223297119,0.001459676862631948,0.4059168856438727,3.0944991192368106e-06
109,1.2661477327346802,0.018631760386056358,3.1467724993518353,0.0005952705299701156
110,0.17666929960250854,0.0025769718869435914,0.806048396913019,3.5448262048478555e-05
111,0.7901029586791992,0.04029474193469087,2.951721038366232,0.010709614809901508
112,0.21766433119773865,0.0034363498355909827,1.0916741362918359,1.760613265534928e-05
113,0.5985077619552612,0.005301946989846451,1.452120564363736,7.28151252420849e-05
114,0.22150515019893646,0.0034993074717385607,1.063297113268778,2.591601791013056e-06
115,0.5509365797042847,0.01941599448374747,3.8505682792624563,0.001346579707094561
116,0.31774625182151794,0.0008782023189362374,0.5392176799864856,3.6018560355280645e-07
117,0.22051405906677246,0.002795341588602856,0.9256745615117542,1.4188927549605856e-06
118,0.25438520312309265,0.00459347473590192,1.3582777253178686,1.3968541831201e-05
119,0.3016231060028076,0.005914858456808109,1.4799508050919754,2.4333287699735213e-05
120,0.42317789793014526,0.004088901063698836,1.5352985183571901,7.609069303353724e-05
121,0.34748825430870056,0.011262255156790092,1.912345099922683,0.0004848185505535678
122,0.9386006593704224,0.050566478142104215,3.6718866224102777,0.00976427659808206
123,0.39986494183540344,0.011324235886101184,2.514422773871519,0.0006480268951404419
124,0.2359026074409485,0.0046506380480177455,1.4896260977249978,1.122006875210073e-06
125,0.2140619456768036,0.00339898768236651,1.072259670278189,3.5915462110304826e-05
126,0.3466019928455353,0.006113883531314142,1.2504720137317942,8.102266383906752e-05
127,0.3988575041294098,0.006972609348069845,1.695940954075502,0.00019251988634860458
128,0.31603214144706726,0.008084405140444052,2.238045625062622,0.0005658310724387839
129,0.22149550914764404,0.003265036654164332,1.1206827617935686,1.143516577885795e-06
130,0.2327042520046234,0.00548219633418381,1.702084856609268,4.878403595582979e-05
131,1.0287024974822998,0.08174566631947432,7.343647738752733,0.001890327221094149
132,0.3887394964694977,0.0059532505530013,1.3701236434574964,0.00013397644005741242
133,0.22070981562137604,0.00689999600176265,1.9367582155754441,0.0017876024830507555
134,0.27342212200164795,0.0036730112518699783,1.447760067721403,4.032353761328828e-05
135,0.3864075243473053,0.02388786868174114,3.1720809166458386,0.006077386189740645
136,0.28777939081192017,0.0036096331936240375,0.8751379773576641,0.0002869804275836333
137,0.313206285238266,0.006848757376440091,1.6020907325286482,1.7944808293366636e-05
138,0.5199519395828247,0.007678071036658544,1.6456488084015843,0.001428760067176347
139,0.29357030987739563,0.005550021294055568,1.3603158215389937,0.00012545824022054114
140,0.08664015680551529,0.0015917961585601343,0.48779148687338114,0.00013093729451218135
141,0.3909933269023895,0.007291803438056862,1.9494646083367644,0.00046840597175210145
142,0.16271322965621948,0.003363963226141636,1.135855364486978,2.2975902549391756e-06
143,0.2018393725156784,0.002159200802405414,0.7572074512655271,6.863959820526637e-07
