,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.472855806350708,0.04104817978058914,2.015515828996729,0.006124058720877222
1,0.1312471330165863,0.0077470746853920015,1.1508482088517369,0.006599341890337244
2,0.07686998695135117,,,
3,0.21928521990776062,0.023660334799251507,3.189445773185534,0.01422652112537901
4,0.23781800270080566,0.01538639192545327,2.9468233046297163,0.0007739999008323819
5,0.21864208579063416,0.018740992997242207,2.3772258632948517,0.0003801230889714216
6,0.3803694248199463,0.01182459897365884,3.838660653585588,0.001281101218814686
7,0.1771564781665802,0.013470280210668446,1.683329728086115,0.0007899987036684643
8,0.24060112237930298,0.016566995838899493,2.700697801758451,0.0016102901448599469
9,0.08878029137849808,0.0044841255968728535,0.5715184062083317,1.1249787076135426e-06
10,0.5123334527015686,0.06452898629909631,3.728859017992769,0.0023019385465520036
11,0.6027867197990417,0.060702541601589846,6.012720690389202,0.010744795118398277
12,0.470546692609787,0.04005510852207053,4.892932096283052,0.005769139138324997
13,0.07362827658653259,,,
14,0.2810419499874115,0.0245629734446342,1.2211630180029325,0.0024994653461806625
15,0.2740303575992584,0.033039776628627324,2.3172869544002057,0.004998124912482209
16,0.056480154395103455,,,
17,0.12756574153900146,0.010318350616331715,1.267852294303734,3.17985308078766e-05
18,0.7402411699295044,0.040515315210595225,4.850604999311882,0.006709314628896778
19,0.197415292263031,0.01912230765695824,2.332957482385778,0.0016407370434516053
20,0.1614883691072464,0.01631987380708269,2.340898053264066,0.0014298370630326013
21,0.5941119194030762,0.051207903266365214,1.5919608663802742,0.00890068163479469
22,0.07534855604171753,,,
23,0.11263297498226166,0.014298724595817979,1.7948080672678224,0.00036093464115760903
24,0.14506368339061737,0.018657274722658986,1.8069677368235912,0.00034040620618919806
25,0.2158372551202774,0.022049745390586198,2.1063586251171484,0.0021956808243272096
26,0.22963467240333557,0.015568999621503835,1.9897319259865072,5.590320978923834e-05
27,0.3193935751914978,0.024400418146117868,2.6580653846867808,0.0021122766692210355
28,0.23579807579517365,0.018923346976557804,2.755390403753005,0.030542760524667485
29,0.35211077332496643,0.05989770394776121,2.3823324484923383,0.00899451547180239
30,0.10438475012779236,0.00555935926436867,0.7455328960845091,5.910716173695677e-06
31,0.13911890983581543,0.015534715814361898,2.6447220939183507,0.0009865267319993378
32,0.2972000539302826,0.035494997765530334,1.7659656563349668,0.006350917099949401
33,0.1605563908815384,0.008664397328099153,1.3052461968260956,4.9443465578137764e-05
34,0.13100653886795044,0.0077916561901996825,1.243169199922418,0.0001023200633108863
35,0.34608691930770874,0.030698690683508462,2.7898548107924293,0.000366615232853891
36,0.3558073341846466,0.044553604683566325,3.020014242659865,0.0014921463229750599
37,0.3237708508968353,0.052902064982539854,4.808872083487383,0.007188483858890158
38,0.2229502946138382,0.015017045720885984,2.3103835151685264,0.001256216676038712
39,0.39168494939804077,0.024020943996117712,1.9993933860852553,0.006799602892847369
40,0.05629532039165497,,,
41,0.33389294147491455,0.027541558884190943,2.4969956500191084,0.0014120768725020964
42,0.07142145931720734,,,
43,0.04640032723546028,,,
44,0.10023918002843857,0.006959768277459087,1.124122989174822,0.001255202259144824
45,0.1008886769413948,0.005104852258571224,0.8510114322586342,5.391035037917911e-06
46,0.18732838332653046,0.01250591900388386,2.215971320682334,0.00038447571954151075
47,0.4266308546066284,0.036534176289206716,3.504892655460945,0.005343232752322052
48,0.1460726261138916,0.009842975995162508,1.4035305214220426,0.0003810295104216711
49,0.8076028227806091,0.07435752201465747,5.16998036657488,0.0074662439344476
50,0.2168586254119873,0.01965803473237986,2.764664392304192,0.0007925047825356859
51,0.28219032287597656,0.020255130939809452,2.189404843275058,0.00012185785052723926
52,0.344154417514801,0.029887671243321028,2.0617212170411143,0.0007134689678794774
