,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,10534578.783916542,6490053.000805727,4044525.783110815,0.0,120,480,480.0
1,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1128704.8697053439,282176.21742633596,846528.652279008,0.0,5,10,0.0
4,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
5,Slight,Moderate,Slight,6019759.305095168,282176.21742633596,4044525.783110815,1693057.304558016,5,10,0.0
6,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
7,Complete,Complete,Complete,141088108.713168,12980106.001611454,39974964.13539759,88133038.57615894,240,960,960.0
8,Moderate,Slight,None,2163351.0002685757,1316822.3479895678,846528.652279008,0.0,30,120,60.0
9,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
10,Slight,Moderate,None,4326702.0005371515,282176.21742633596,4044525.783110815,0.0,5,10,0.0
11,Extensive,Moderate,Slight,12227636.088474559,6490053.000805727,4044525.783110815,1693057.304558016,120,480,480.0
12,Complete,Extensive,Extensive,68850997.05202597,12980106.001611454,20034511.43726985,35836379.613144666,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,1316822.3479895678,1316822.3479895678,0.0,0.0,30,120,60.0
15,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
16,Slight,None,None,282176.21742633596,282176.21742633596,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,5361348.131100383,1316822.3479895678,4044525.783110815,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,19282041.52413296,6490053.000805727,4044525.783110815,8747462.740216415,120,480,480.0
