,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,40102088.161430396,10567442.150647199,22580004.595399998,6954641.415383199,90,360,360.0
1,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
4,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
5,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
6,Extensive,Extensive,Slight,34502247.0217712,10567442.150647199,22580004.595399998,1354800.2757239998,90,360,360.0
7,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
8,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
9,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
10,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
11,Extensive,Extensive,Moderate,40102088.161430396,10567442.150647199,22580004.595399998,6954641.415383199,90,360,360.0
12,Moderate,Extensive,Slight,26012165.2939008,2077360.4227767999,22580004.595399998,1354800.2757239998,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
15,Moderate,Moderate,Moderate,13548002.757239997,2077360.4227767999,4516000.919079999,6954641.415383199,30,120,60.0
16,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
17,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,40102088.161430396,10567442.150647199,22580004.595399998,6954641.415383199,90,360,360.0
19,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
20,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
21,Complete,Extensive,Moderate,50669530.31207759,21134884.301294398,22580004.595399998,6954641.415383199,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
24,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
25,Extensive,Moderate,Slight,16438243.345451197,10567442.150647199,4516000.919079999,1354800.2757239998,90,360,360.0
26,Moderate,Extensive,Slight,26012165.2939008,2077360.4227767999,22580004.595399998,1354800.2757239998,30,120,60.0
27,Extensive,Extensive,Slight,34502247.0217712,10567442.150647199,22580004.595399998,1354800.2757239998,90,360,360.0
28,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,451600.09190799994,451600.09190799994,0.0,0.0,2,5,0.0
32,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
33,Moderate,Extensive,Slight,26012165.2939008,2077360.4227767999,22580004.595399998,1354800.2757239998,30,120,60.0
34,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
35,Slight,Moderate,Slight,6322401.286711998,451600.09190799994,4516000.919079999,1354800.2757239998,2,5,0.0
36,Extensive,Slight,None,11470642.334463198,10567442.150647199,903200.1838159999,0.0,90,360,360.0
37,Extensive,Moderate,Moderate,22038084.485110395,10567442.150647199,4516000.919079999,6954641.415383199,90,360,360.0
38,Extensive,Moderate,Slight,16438243.345451197,10567442.150647199,4516000.919079999,1354800.2757239998,90,360,360.0
39,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
45,Moderate,Extensive,Moderate,31612006.43356,2077360.4227767999,22580004.595399998,6954641.415383199,30,120,60.0
46,Extensive,Complete,Slight,57082251.6171712,10567442.150647199,45160009.190799996,1354800.2757239998,90,360,360.0
47,Extensive,Complete,Extensive,85533057.40737519,10567442.150647199,45160009.190799996,29805606.065927997,90,360,360.0
48,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
49,Extensive,Extensive,None,33147446.7460472,10567442.150647199,22580004.595399998,0.0,90,360,360.0
50,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
51,Slight,None,Moderate,7406241.5072912,451600.09190799994,0.0,6954641.415383199,2,5,0.0
52,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
53,Moderate,Extensive,Moderate,31612006.43356,2077360.4227767999,22580004.595399998,6954641.415383199,30,120,60.0
54,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
55,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,13548002.757239997,2077360.4227767999,4516000.919079999,6954641.415383199,30,120,60.0
58,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
59,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
60,Extensive,Moderate,Moderate,22038084.485110395,10567442.150647199,4516000.919079999,6954641.415383199,90,360,360.0
61,Moderate,Extensive,Moderate,31612006.43356,2077360.4227767999,22580004.595399998,6954641.415383199,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,22038084.485110395,10567442.150647199,4516000.919079999,6954641.415383199,90,360,360.0
64,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
65,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
66,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
67,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
68,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
71,Slight,Moderate,Slight,6322401.286711998,451600.09190799994,4516000.919079999,1354800.2757239998,2,5,0.0
72,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
73,Extensive,Moderate,None,15083443.069727197,10567442.150647199,4516000.919079999,0.0,90,360,360.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,15083443.069727197,10567442.150647199,4516000.919079999,0.0,90,360,360.0
76,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
77,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
78,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
79,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
80,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
81,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
84,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
85,Extensive,Complete,None,55727451.3414472,10567442.150647199,45160009.190799996,0.0,90,360,360.0
86,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
87,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
88,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
89,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
90,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
91,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
92,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
93,Moderate,Moderate,Moderate,13548002.757239997,2077360.4227767999,4516000.919079999,6954641.415383199,30,120,60.0
94,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Slight,57082251.6171712,10567442.150647199,45160009.190799996,1354800.2757239998,90,360,360.0
97,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
98,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
99,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
100,Moderate,Extensive,None,24657365.018176798,2077360.4227767999,22580004.595399998,0.0,30,120,60.0
101,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
102,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
103,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Slight,67649693.76781839,21134884.301294398,45160009.190799996,1354800.2757239998,180,720,720.0
106,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
107,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
110,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
111,Extensive,Moderate,Slight,16438243.345451197,10567442.150647199,4516000.919079999,1354800.2757239998,90,360,360.0
112,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
113,Moderate,Extensive,Slight,26012165.2939008,2077360.4227767999,22580004.595399998,1354800.2757239998,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
116,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
117,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
118,Extensive,Extensive,Slight,34502247.0217712,10567442.150647199,22580004.595399998,1354800.2757239998,90,360,360.0
119,Moderate,Slight,None,2980560.6065927995,2077360.4227767999,903200.1838159999,0.0,30,120,60.0
120,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
121,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
122,Extensive,Extensive,Slight,34502247.0217712,10567442.150647199,22580004.595399998,1354800.2757239998,90,360,360.0
123,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
124,Extensive,Moderate,Slight,16438243.345451197,10567442.150647199,4516000.919079999,1354800.2757239998,90,360,360.0
125,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
126,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
127,Slight,Moderate,Slight,6322401.286711998,451600.09190799994,4516000.919079999,1354800.2757239998,2,5,0.0
128,Moderate,Moderate,Slight,7948161.617580799,2077360.4227767999,4516000.919079999,1354800.2757239998,30,120,60.0
129,None,Moderate,None,4516000.919079999,0.0,4516000.919079999,0.0,0,0,0.0
130,Slight,Slight,None,1354800.2757239998,451600.09190799994,903200.1838159999,0.0,2,5,0.0
131,Complete,Complete,Complete,135480027.57239997,21134884.301294398,45160009.190799996,69185134.08030559,180,720,720.0
132,Complete,Complete,Slight,67649693.76781839,21134884.301294398,45160009.190799996,1354800.2757239998,180,720,720.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Extensive,Slight,26012165.2939008,2077360.4227767999,22580004.595399998,1354800.2757239998,30,120,60.0
135,Moderate,Moderate,Moderate,13548002.757239997,2077360.4227767999,4516000.919079999,6954641.415383199,30,120,60.0
136,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
137,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
138,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
139,Moderate,Slight,Slight,4335360.8823168,2077360.4227767999,903200.1838159999,1354800.2757239998,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,2077360.4227767999,2077360.4227767999,0.0,0.0,30,120,60.0
142,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
143,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
144,Moderate,Moderate,None,6593361.341856799,2077360.4227767999,4516000.919079999,0.0,30,120,60.0
145,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
146,Slight,Moderate,None,4967601.010987999,451600.09190799994,4516000.919079999,0.0,2,5,0.0
147,Moderate,None,Moderate,9032001.838159999,2077360.4227767999,0.0,6954641.415383199,30,120,60.0
148,Extensive,Extensive,None,33147446.7460472,10567442.150647199,22580004.595399998,0.0,90,360,360.0
149,Extensive,Extensive,None,33147446.7460472,10567442.150647199,22580004.595399998,0.0,90,360,360.0
