,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Moderate,58992688.838979065,12410047.347224258,38219348.714277595,8363292.777477216,240,960,960.0
19,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
20,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
21,Extensive,Complete,Moderate,52787665.16536695,6205023.673612129,38219348.714277595,8363292.777477216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,2877692.138486784,1258990.3105879677,0.0,1618701.827898816,30,120,60.0
24,None,Slight,None,809350.9139494081,0.0,809350.9139494081,0.0,0,0,0.0
25,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
26,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,Moderate,10431634.002014592,1258990.3105879677,809350.9139494081,8363292.777477216,30,120,60.0
29,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
30,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
31,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
32,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
36,Complete,Complete,Slight,52248097.88940067,12410047.347224258,38219348.714277595,1618701.827898816,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,18435215.26218096,6205023.673612129,3866898.811091616,8363292.777477216,120,480,480.0
39,Complete,Extensive,Moderate,39927978.421504125,12410047.347224258,19154638.296802655,8363292.777477216,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Slight,Moderate,15377667.365038753,6205023.673612129,809350.9139494081,8363292.777477216,120,480,480.0
47,Moderate,Slight,Moderate,10431634.002014592,1258990.3105879677,809350.9139494081,8363292.777477216,30,120,60.0
48,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
49,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,None,25359661.970414784,6205023.673612129,19154638.296802655,0.0,120,480,480.0
54,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
55,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,33722954.747892,6205023.673612129,19154638.296802655,8363292.777477216,120,480,480.0
58,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
59,Complete,Extensive,None,31564685.644026913,12410047.347224258,19154638.296802655,0.0,240,960,960.0
60,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Extensive,Slight,22032330.43528944,1258990.3105879677,19154638.296802655,1618701.827898816,30,120,60.0
65,None,Slight,Slight,2428052.741848224,0.0,809350.9139494081,1618701.827898816,0,0,0.0
66,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
67,Extensive,Slight,Moderate,15377667.365038753,6205023.673612129,809350.9139494081,8363292.777477216,120,480,480.0
68,Extensive,Extensive,Moderate,33722954.747892,6205023.673612129,19154638.296802655,8363292.777477216,120,480,480.0
69,Complete,Moderate,Slight,17895647.98621469,12410047.347224258,3866898.811091616,1618701.827898816,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Moderate,Slight,5755384.276973568,269783.637983136,3866898.811091616,1618701.827898816,5,10,0.0
76,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
82,Slight,Moderate,None,4136682.4490747517,269783.637983136,3866898.811091616,0.0,5,10,0.0
83,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Moderate,58992688.838979065,12410047.347224258,38219348.714277595,8363292.777477216,240,960,960.0
86,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
87,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
88,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
89,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
92,Extensive,Slight,Moderate,15377667.365038753,6205023.673612129,809350.9139494081,8363292.777477216,120,480,480.0
93,Complete,Extensive,Moderate,39927978.421504125,12410047.347224258,19154638.296802655,8363292.777477216,240,960,960.0
94,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
99,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
100,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
101,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
102,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,18435215.26218096,6205023.673612129,3866898.811091616,8363292.777477216,120,480,480.0
110,Extensive,None,None,6205023.673612129,6205023.673612129,0.0,0.0,120,480,480.0
111,Complete,Extensive,Moderate,39927978.421504125,12410047.347224258,19154638.296802655,8363292.777477216,240,960,960.0
112,None,None,Moderate,8363292.777477216,0.0,0.0,8363292.777477216,0,0,0.0
113,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
114,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
115,None,Slight,None,809350.9139494081,0.0,809350.9139494081,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
118,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,809350.9139494081,0.0,809350.9139494081,0.0,0,0,0.0
121,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
122,Moderate,Complete,Moderate,47841631.80234277,1258990.3105879677,38219348.714277595,8363292.777477216,30,120,60.0
123,Extensive,Complete,Slight,46043074.21578854,6205023.673612129,38219348.714277595,1618701.827898816,120,480,480.0
124,Slight,Moderate,None,4136682.4490747517,269783.637983136,3866898.811091616,0.0,5,10,0.0
125,None,Moderate,Slight,5485600.638990432,0.0,3866898.811091616,1618701.827898816,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
128,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
129,Moderate,Extensive,None,20413628.607390624,1258990.3105879677,19154638.296802655,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
132,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
133,Extensive,Moderate,Moderate,18435215.26218096,6205023.673612129,3866898.811091616,8363292.777477216,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Moderate,Slight,17895647.98621469,12410047.347224258,3866898.811091616,1618701.827898816,240,960,960.0
136,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
137,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
139,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
143,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
149,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
150,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
151,Complete,Moderate,Slight,17895647.98621469,12410047.347224258,3866898.811091616,1618701.827898816,240,960,960.0
152,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
153,Extensive,Slight,Slight,8633076.415460352,6205023.673612129,809350.9139494081,1618701.827898816,120,480,480.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Moderate,Slight,17895647.98621469,12410047.347224258,3866898.811091616,1618701.827898816,240,960,960.0
160,Complete,Extensive,Moderate,39927978.421504125,12410047.347224258,19154638.296802655,8363292.777477216,240,960,960.0
161,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
164,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
165,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
169,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
170,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
171,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
174,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
175,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
176,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
177,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
178,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
179,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
180,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
181,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Slight,None,7014374.587561537,6205023.673612129,809350.9139494081,0.0,120,480,480.0
187,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
188,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
189,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
190,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
191,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
192,Extensive,Extensive,None,25359661.970414784,6205023.673612129,19154638.296802655,0.0,120,480,480.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
198,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
199,Moderate,Extensive,Extensive,54676150.63124889,1258990.3105879677,19154638.296802655,34262522.02385827,30,120,60.0
200,Extensive,Moderate,Extensive,44334444.50856201,6205023.673612129,3866898.811091616,34262522.02385827,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
203,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
204,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
205,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
206,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
207,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
208,Extensive,Slight,Slight,8633076.415460352,6205023.673612129,809350.9139494081,1618701.827898816,120,480,480.0
209,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
210,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
211,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
212,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
215,Extensive,Complete,None,44424372.38788973,6205023.673612129,38219348.714277595,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
222,Slight,Moderate,None,4136682.4490747517,269783.637983136,3866898.811091616,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
229,Extensive,Extensive,Moderate,33722954.747892,6205023.673612129,19154638.296802655,8363292.777477216,120,480,480.0
230,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
231,Extensive,Moderate,Complete,94334345.41476989,6205023.673612129,3866898.811091616,84262422.93006614,120,480,480.0
232,None,Slight,None,809350.9139494081,0.0,809350.9139494081,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Extensive,None,20413628.607390624,1258990.3105879677,19154638.296802655,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
238,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
239,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
240,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
241,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
242,Moderate,None,Slight,2877692.138486784,1258990.3105879677,0.0,1618701.827898816,30,120,60.0
243,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
244,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
247,Slight,None,Slight,1888485.465881952,269783.637983136,0.0,1618701.827898816,5,10,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
250,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,Slight,1618701.827898816,0.0,0.0,1618701.827898816,0,0,0.0
253,Complete,Complete,None,50629396.06150185,12410047.347224258,38219348.714277595,0.0,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Extensive,59622183.99427305,6205023.673612129,19154638.296802655,34262522.02385827,120,480,480.0
256,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
257,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
258,Extensive,Slight,None,7014374.587561537,6205023.673612129,809350.9139494081,0.0,120,480,480.0
259,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Extensive,Moderate,Slight,11690624.312602561,6205023.673612129,3866898.811091616,1618701.827898816,120,480,480.0
262,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
263,Complete,Complete,Complete,134891818.991568,12410047.347224258,38219348.714277595,84262422.93006614,240,960,960.0
264,Moderate,Moderate,None,5125889.121679584,1258990.3105879677,3866898.811091616,0.0,30,120,60.0
265,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
266,Slight,Moderate,None,4136682.4490747517,269783.637983136,3866898.811091616,0.0,5,10,0.0
267,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,33722954.747892,6205023.673612129,19154638.296802655,8363292.777477216,120,480,480.0
272,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
273,Extensive,Moderate,Extensive,44334444.50856201,6205023.673612129,3866898.811091616,34262522.02385827,120,480,480.0
274,Moderate,None,Moderate,9622283.088065185,1258990.3105879677,0.0,8363292.777477216,30,120,60.0
275,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Moderate,None,3866898.811091616,0.0,3866898.811091616,0.0,0,0,0.0
278,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
279,Slight,None,None,269783.637983136,269783.637983136,0.0,0.0,5,10,0.0
280,Moderate,None,Slight,2877692.138486784,1258990.3105879677,0.0,1618701.827898816,30,120,60.0
281,Slight,Slight,None,1079134.551932544,269783.637983136,809350.9139494081,0.0,5,10,0.0
282,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
283,Extensive,Slight,Slight,8633076.415460352,6205023.673612129,809350.9139494081,1618701.827898816,120,480,480.0
284,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
285,Extensive,Extensive,Moderate,33722954.747892,6205023.673612129,19154638.296802655,8363292.777477216,120,480,480.0
286,Moderate,None,None,1258990.3105879677,1258990.3105879677,0.0,0.0,30,120,60.0
287,Extensive,Moderate,None,10071922.484703746,6205023.673612129,3866898.811091616,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Extensive,None,31564685.644026913,12410047.347224258,19154638.296802655,0.0,240,960,960.0
291,Moderate,Slight,Slight,3687043.0524361916,1258990.3105879677,809350.9139494081,1618701.827898816,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
294,Moderate,Moderate,Slight,6744590.9495784,1258990.3105879677,3866898.811091616,1618701.827898816,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,Slight,2697836.3798313597,269783.637983136,809350.9139494081,1618701.827898816,5,10,0.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Extensive,Extensive,Slight,26978363.7983136,6205023.673612129,19154638.296802655,1618701.827898816,120,480,480.0
299,Moderate,Moderate,Moderate,13489181.8991568,1258990.3105879677,3866898.811091616,8363292.777477216,30,120,60.0
300,Moderate,Slight,None,2068341.2245373758,1258990.3105879677,809350.9139494081,0.0,30,120,60.0
