,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
1,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
2,Extensive,Slight,None,434969.85670319997,400720.2616872,34249.595016,0.0,90,360,360.0
3,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
4,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
5,Extensive,Complete,None,2113200.0124872,400720.2616872,1712479.7508,0.0,90,360,360.0
6,Moderate,Slight,Moderate,376745.545176,78774.0685368,34249.595016,263721.8816232,30,120,60.0
7,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
8,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
9,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
10,Complete,Complete,Slight,2565294.6666984,801440.5233744,1712479.7508,51374.392523999995,180,720,720.0
11,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
12,Moderate,Extensive,Moderate,1198735.82556,78774.0685368,856239.8754,263721.8816232,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
15,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,164398.05607679999,78774.0685368,34249.595016,51374.392523999995,30,120,60.0
18,Complete,Complete,Slight,2565294.6666984,801440.5233744,1712479.7508,51374.392523999995,180,720,720.0
19,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
20,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
21,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
22,Extensive,Moderate,Moderate,835690.1183904001,400720.2616872,171247.97508,263721.8816232,90,360,360.0
23,Moderate,None,None,78774.0685368,78774.0685368,0.0,0.0,30,120,60.0
24,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
25,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
26,Moderate,Moderate,Extensive,1380258.6791448002,78774.0685368,171247.97508,1130236.635528,30,120,60.0
27,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
28,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
29,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
30,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
31,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
34,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
35,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
36,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
37,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
38,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
39,Extensive,Moderate,Extensive,1702204.8722952001,400720.2616872,171247.97508,1130236.635528,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
47,Extensive,Extensive,Moderate,1520682.0187104,400720.2616872,856239.8754,263721.8816232,90,360,360.0
48,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
49,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
50,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
51,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
52,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
53,Moderate,Extensive,Extensive,2065250.5794648002,78774.0685368,856239.8754,1130236.635528,30,120,60.0
54,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
55,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
56,None,Moderate,None,171247.97508,0.0,171247.97508,0.0,0,0,0.0
57,Extensive,Extensive,None,1256960.1370872,400720.2616872,856239.8754,0.0,90,360,360.0
58,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Complete,Slight,2164574.4050112,400720.2616872,1712479.7508,51374.392523999995,90,360,360.0
61,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
64,Slight,Moderate,None,188372.772588,17124.797508,171247.97508,0.0,2,5,0.0
65,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,5137439.2524,801440.5233744,1712479.7508,2623518.9782256,180,720,720.0
68,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
69,Slight,Moderate,Moderate,452094.6542112,17124.797508,171247.97508,263721.8816232,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
72,Moderate,Slight,Moderate,376745.545176,78774.0685368,34249.595016,263721.8816232,30,120,60.0
73,Extensive,Extensive,Moderate,1520682.0187104,400720.2616872,856239.8754,263721.8816232,90,360,360.0
74,Extensive,Moderate,Slight,623342.6292912001,400720.2616872,171247.97508,51374.392523999995,90,360,360.0
75,Extensive,Moderate,Moderate,835690.1183904001,400720.2616872,171247.97508,263721.8816232,90,360,360.0
76,Extensive,Complete,None,2113200.0124872,400720.2616872,1712479.7508,0.0,90,360,360.0
77,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
78,Moderate,Slight,None,113023.66355279999,78774.0685368,34249.595016,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Extensive,Moderate,None,571968.2367672,400720.2616872,171247.97508,0.0,90,360,360.0
81,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
84,Slight,Moderate,Slight,239747.165112,17124.797508,171247.97508,51374.392523999995,2,5,0.0
85,Moderate,Extensive,Slight,986388.3364608,78774.0685368,856239.8754,51374.392523999995,30,120,60.0
86,Moderate,Moderate,Slight,301396.4361408,78774.0685368,171247.97508,51374.392523999995,30,120,60.0
87,Extensive,Extensive,Slight,1308334.5296112,400720.2616872,856239.8754,51374.392523999995,90,360,360.0
88,Extensive,Slight,None,434969.85670319997,400720.2616872,34249.595016,0.0,90,360,360.0
89,Moderate,Moderate,None,250022.0436168,78774.0685368,171247.97508,0.0,30,120,60.0
90,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
91,Slight,Slight,None,51374.392523999995,17124.797508,34249.595016,0.0,2,5,0.0
92,Slight,None,None,17124.797508,17124.797508,0.0,0.0,2,5,0.0
