,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,None,5049081.636108,99001.600708,4950080.0353999995,0.0,2,5,0.0
1,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
2,Moderate,None,None,455407.36325679993,455407.36325679993,0.0,0.0,30,120,60.0
3,Moderate,Extensive,Moderate,6930112.049559999,455407.36325679993,4950080.0353999995,1524624.6509031998,30,120,60.0
4,Slight,Moderate,Slight,1386022.4099119997,99001.600708,990016.0070799999,297004.802124,2,5,0.0
5,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
6,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
7,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
8,Extensive,Moderate,None,3306653.4636471993,2316637.4565671994,990016.0070799999,0.0,90,360,360.0
9,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
10,Moderate,Extensive,None,5405487.398656799,455407.36325679993,4950080.0353999995,0.0,30,120,60.0
11,Extensive,Complete,Slight,12513802.329491198,2316637.4565671994,9900160.070799999,297004.802124,90,360,360.0
12,Moderate,Complete,Slight,10652572.236180797,455407.36325679993,9900160.070799999,297004.802124,30,120,60.0
13,Extensive,Moderate,None,3306653.4636471993,2316637.4565671994,990016.0070799999,0.0,90,360,360.0
14,Slight,Moderate,Slight,1386022.4099119997,99001.600708,990016.0070799999,297004.802124,2,5,0.0
15,Moderate,Extensive,None,5405487.398656799,455407.36325679993,4950080.0353999995,0.0,30,120,60.0
16,Moderate,Slight,None,653410.5646727999,455407.36325679993,198003.201416,0.0,30,120,60.0
17,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
18,Extensive,Moderate,None,3306653.4636471993,2316637.4565671994,990016.0070799999,0.0,90,360,360.0
19,Slight,Moderate,Moderate,2613642.2586911996,99001.600708,990016.0070799999,1524624.6509031998,2,5,0.0
20,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
21,Complete,Complete,Complete,29700480.212399997,4633274.913134399,9900160.070799999,15167045.228465598,180,720,720.0
22,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
23,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
24,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
25,Moderate,Slight,None,653410.5646727999,455407.36325679993,198003.201416,0.0,30,120,60.0
26,Moderate,Complete,Slight,10652572.236180797,455407.36325679993,9900160.070799999,297004.802124,30,120,60.0
27,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
28,Moderate,Slight,None,653410.5646727999,455407.36325679993,198003.201416,0.0,30,120,60.0
29,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
30,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
31,None,Moderate,None,990016.0070799999,0.0,990016.0070799999,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
33,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
34,Slight,Complete,None,9999161.671508,99001.600708,9900160.070799999,0.0,2,5,0.0
35,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
36,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
37,Extensive,Extensive,None,7266717.491967199,2316637.4565671994,4950080.0353999995,0.0,90,360,360.0
38,Moderate,Slight,None,653410.5646727999,455407.36325679993,198003.201416,0.0,30,120,60.0
39,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
40,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
41,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
45,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
46,Extensive,Moderate,None,3306653.4636471993,2316637.4565671994,990016.0070799999,0.0,90,360,360.0
47,Complete,Complete,Complete,29700480.212399997,4633274.913134399,9900160.070799999,15167045.228465598,180,720,720.0
48,Complete,Complete,Complete,29700480.212399997,4633274.913134399,9900160.070799999,15167045.228465598,180,720,720.0
49,Moderate,Moderate,Moderate,2970048.0212399997,455407.36325679993,990016.0070799999,1524624.6509031998,30,120,60.0
50,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
51,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
54,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
55,Slight,Moderate,Slight,1386022.4099119997,99001.600708,990016.0070799999,297004.802124,2,5,0.0
56,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
57,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
58,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
59,Complete,Extensive,Moderate,11107979.599437598,4633274.913134399,4950080.0353999995,1524624.6509031998,180,720,720.0
60,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
61,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
62,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
63,Slight,Slight,Slight,594009.604248,99001.600708,198003.201416,297004.802124,2,5,0.0
64,Moderate,Moderate,None,1445423.3703367999,455407.36325679993,990016.0070799999,0.0,30,120,60.0
65,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
66,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
67,Extensive,Extensive,Slight,7563722.2940911995,2316637.4565671994,4950080.0353999995,297004.802124,90,360,360.0
68,Moderate,Complete,Slight,10652572.236180797,455407.36325679993,9900160.070799999,297004.802124,30,120,60.0
69,Slight,Slight,Moderate,1821629.4530271997,99001.600708,198003.201416,1524624.6509031998,2,5,0.0
70,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
71,Slight,None,None,99001.600708,99001.600708,0.0,0.0,2,5,0.0
72,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
73,Slight,Slight,None,297004.802124,99001.600708,198003.201416,0.0,2,5,0.0
74,Slight,Moderate,None,1089017.6077879998,99001.600708,990016.0070799999,0.0,2,5,0.0
75,Moderate,Moderate,Slight,1742428.1724607998,455407.36325679993,990016.0070799999,297004.802124,30,120,60.0
