,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
1,None,None,Moderate,29045950.14836486,0.0,0.0,29045950.14836486,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,9209691.51045715,0.0,3187970.1382351676,6021721.372221982,0,0,0.0
4,None,None,Extensive,122913959.77417812,0.0,0.0,122913959.77417812,0,0,0.0
5,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
6,Slight,None,None,1416875.6169934077,1416875.6169934077,0.0,0.0,10,10,1.0
7,Slight,Moderate,Extensive,141687561.69934076,1416875.6169934077,17356726.308169246,122913959.77417812,10,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,148771939.7843078,33650795.903593436,86075193.73234951,29045950.14836486,120,360,18.0
11,Moderate,Moderate,Slight,30108606.861109912,6730159.180718686,17356726.308169246,6021721.372221982,30,90,1.8
12,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
13,Slight,None,Moderate,30462825.76535827,1416875.6169934077,0.0,29045950.14836486,10,10,1.0
14,Moderate,Moderate,Extensive,147000845.26306605,6730159.180718686,17356726.308169246,122913959.77417812,30,90,1.8
15,Slight,None,Slight,7438596.98921539,1416875.6169934077,0.0,6021721.372221982,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,24086885.488887932,6730159.180718686,17356726.308169246,0.0,30,90,1.8
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,30108606.861109912,6730159.180718686,17356726.308169246,6021721.372221982,30,90,1.8
24,Slight,None,Slight,7438596.98921539,1416875.6169934077,0.0,6021721.372221982,10,10,1.0
25,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
26,Extensive,Slight,Slight,42860487.41405059,33650795.903593436,3187970.1382351676,6021721.372221982,120,360,18.0
27,Complete,Complete,Complete,531328356.3725279,66947372.90293851,172504606.36894742,291876377.10064197,240,480,24.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,531328356.3725279,66947372.90293851,172504606.36894742,291876377.10064197,240,480,24.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
36,Slight,Slight,None,4604845.755228575,1416875.6169934077,3187970.1382351676,0.0,10,10,1.0
37,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,Moderate,29045950.14836486,0.0,0.0,29045950.14836486,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
42,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,53132835.63725279,6730159.180718686,17356726.308169246,29045950.14836486,30,90,1.8
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,None,None,1416875.6169934077,1416875.6169934077,0.0,0.0,10,10,1.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
56,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
57,None,Slight,Slight,9209691.51045715,0.0,3187970.1382351676,6021721.372221982,0,0,0.0
58,Slight,Moderate,Slight,24795323.297384635,1416875.6169934077,17356726.308169246,6021721.372221982,10,10,1.0
59,None,Moderate,Slight,23378447.68039123,0.0,17356726.308169246,6021721.372221982,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,15939850.691175835,6730159.180718686,3187970.1382351676,6021721.372221982,30,90,1.8
66,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
67,Slight,Slight,Slight,10626567.127450557,1416875.6169934077,3187970.1382351676,6021721.372221982,10,10,1.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,None,None,1416875.6169934077,1416875.6169934077,0.0,0.0,10,10,1.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Slight,15939850.691175835,6730159.180718686,3187970.1382351676,6021721.372221982,30,90,1.8
73,Slight,Moderate,Slight,24795323.297384635,1416875.6169934077,17356726.308169246,6021721.372221982,10,10,1.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,10626567.127450557,1416875.6169934077,3187970.1382351676,6021721.372221982,10,10,1.0
76,None,Moderate,Slight,23378447.68039123,0.0,17356726.308169246,6021721.372221982,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
79,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,4604845.755228575,1416875.6169934077,3187970.1382351676,0.0,10,10,1.0
84,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
85,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
86,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
87,Complete,Complete,Complete,531328356.3725279,66947372.90293851,172504606.36894742,291876377.10064197,240,480,24.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,24086885.488887932,6730159.180718686,17356726.308169246,0.0,30,90,1.8
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
98,None,Slight,None,3187970.1382351676,0.0,3187970.1382351676,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,Slight,6021721.372221982,0.0,0.0,6021721.372221982,0,0,0.0
