,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
1,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
2,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,720473.1377855039,0.0,0.0,720473.1377855039,0,0,0.0
8,Moderate,Slight,Slight,1706383.7473867196,720473.1377855039,265437.47181571194,720473.1377855039,30,90,9.0
9,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
10,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
11,Extensive,Extensive,Slight,10579579.23379766,3640285.3277583355,6218820.768253822,720473.1377855039,120,360,72.0
12,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
15,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
18,Complete,Extensive,Slight,14219864.561555997,7280570.655516671,6218820.768253822,720473.1377855039,240,480,144.0
19,Complete,Extensive,Slight,14219864.561555997,7280570.655516671,6218820.768253822,720473.1377855039,240,480,144.0
20,None,Moderate,None,1251348.0814169277,0.0,1251348.0814169277,0.0,0,0,0.0
21,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
24,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
25,Extensive,Extensive,None,9859106.096012156,3640285.3277583355,6218820.768253822,0.0,120,360,72.0
26,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
27,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
28,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
31,Moderate,None,None,720473.1377855039,720473.1377855039,0.0,0.0,30,90,9.0
32,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
33,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
36,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
37,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
38,Slight,Moderate,None,1403026.6367401918,151678.55532326398,1251348.0814169277,0.0,5,20,2.0
39,Moderate,Extensive,Moderate,10655418.511459293,720473.1377855039,6218820.768253822,3716124.6054199673,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,151678.55532326398,151678.55532326398,0.0,0.0,5,20,2.0
45,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
46,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
47,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
48,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
49,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
50,Extensive,Extensive,None,9859106.096012156,3640285.3277583355,6218820.768253822,0.0,120,360,72.0
51,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
52,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
53,Extensive,Extensive,Moderate,13575230.701432124,3640285.3277583355,6218820.768253822,3716124.6054199673,120,360,72.0
54,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
55,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
56,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
57,Moderate,Moderate,Slight,2692294.3569879355,720473.1377855039,1251348.0814169277,720473.1377855039,30,90,9.0
58,Moderate,Slight,None,985910.6096012158,720473.1377855039,265437.47181571194,0.0,30,90,9.0
59,Moderate,Moderate,None,1971821.2192024316,720473.1377855039,1251348.0814169277,0.0,30,90,9.0
60,Slight,Slight,None,417116.0271389759,151678.55532326398,265437.47181571194,0.0,5,20,2.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,265437.47181571194,0.0,265437.47181571194,0.0,0,0,0.0
63,Extensive,Complete,Slight,16836319.640882302,3640285.3277583355,12475561.17533846,720473.1377855039,120,360,72.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,None,4891633.409175264,3640285.3277583355,1251348.0814169277,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,5612106.546960767,3640285.3277583355,1251348.0814169277,720473.1377855039,120,360,72.0
68,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
69,Complete,Complete,Complete,56879458.246223986,7280570.655516671,12475561.17533846,37123326.415368855,240,480,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
