,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Moderate,392874.2601361921,0.0,0.0,392874.2601361921,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,163697.60839008001,70935.63030236801,21826.347785344,70935.63030236801,2,5,0.5
5,None,Slight,None,21826.347785344,0.0,21826.347785344,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,163697.60839008001,70935.63030236801,92761.978087712,0.0,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Extensive,Complete,6045898.336540288,1658802.431686144,474723.064331232,3912372.8405229123,80,180,180.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,141871.26060473602,70935.63030236801,0.0,70935.63030236801,2,5,0.5
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,70935.63030236801,0.0,0.0,70935.63030236801,0,0,0.0
21,Complete,Complete,Complete,8184880.419504001,3323061.4503186243,949446.128662464,3912372.8405229123,160,360,360.0
22,None,None,Moderate,392874.2601361921,0.0,0.0,392874.2601361921,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,None,None,332851.803726496,332851.803726496,0.0,0.0,20,60,60.0
27,None,None,Slight,70935.63030236801,0.0,0.0,70935.63030236801,0,0,0.0
28,None,Slight,Moderate,414700.6079215361,0.0,21826.347785344,392874.2601361921,0,0,0.0
29,None,None,Moderate,392874.2601361921,0.0,0.0,392874.2601361921,0,0,0.0
30,None,None,Slight,70935.63030236801,0.0,0.0,70935.63030236801,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,Slight,70935.63030236801,0.0,0.0,70935.63030236801,0,0,0.0
