,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
1,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
2,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
3,Extensive,Extensive,Slight,8276834.820393599,1903672.0086905279,5876552.722479455,496610.08922361594,120,480,480.0
4,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
5,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
6,None,Moderate,None,1186346.3242564157,0.0,1186346.3242564157,0.0,0,0,0.0
7,Slight,Moderate,Moderate,3834933.4667823673,82768.348203936,1186346.3242564157,2565818.7943220157,5,10,0.0
8,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
11,Moderate,Extensive,Moderate,8828623.808419839,386252.29161836795,5876552.722479455,2565818.7943220157,30,120,60.0
12,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2069208.7050983994,386252.29161836795,1186346.3242564157,496610.08922361594,30,120,60.0
15,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,496610.08922361594,0.0,0.0,496610.08922361594,0,0,0.0
18,Slight,Slight,Slight,827683.4820393599,82768.348203936,248305.044611808,496610.08922361594,5,10,0.0
19,None,Moderate,Slight,1682956.4134800318,0.0,1186346.3242564157,496610.08922361594,0,0,0.0
20,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
21,None,Moderate,Slight,1682956.4134800318,0.0,1186346.3242564157,496610.08922361594,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,331073.392815744,82768.348203936,248305.044611808,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,1269114.6724603516,82768.348203936,1186346.3242564157,0.0,5,10,0.0
26,None,Slight,None,248305.044611808,0.0,248305.044611808,0.0,0,0,0.0
27,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
28,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
29,Slight,None,None,82768.348203936,82768.348203936,0.0,0.0,5,10,0.0
30,Slight,Slight,Slight,827683.4820393599,82768.348203936,248305.044611808,496610.08922361594,5,10,0.0
31,Slight,Moderate,Slight,1765724.7616839674,82768.348203936,1186346.3242564157,496610.08922361594,5,10,0.0
