,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
64,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
65,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
66,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
67,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
68,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
69,Moderate,Extensive,Moderate,2280029.418766368,253336.602085152,1205532.796129344,821160.0205518721,30,90,9.0
70,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
71,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
72,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
73,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
76,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
77,Extensive,Slight,None,1336568.9696216641,1284154.500224736,52414.469396928005,0.0,90,270,81.0
78,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
79,Slight,Moderate,Slight,445522.98987388803,52414.469396928005,235865.11228617604,157243.408190784,5,10,1.0
80,Moderate,None,None,253336.602085152,253336.602085152,0.0,0.0,30,90,9.0
81,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
84,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
85,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
86,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
87,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
90,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
91,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
94,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
97,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
98,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
99,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
100,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
101,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
105,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
108,Slight,Slight,Slight,262072.34698464,52414.469396928005,52414.469396928005,157243.408190784,5,10,1.0
109,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
110,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
111,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
112,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
113,Moderate,Extensive,None,1458869.398214496,253336.602085152,1205532.796129344,0.0,30,90,9.0
114,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
115,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
116,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
117,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
118,Moderate,Extensive,None,1458869.398214496,253336.602085152,1205532.796129344,0.0,30,90,9.0
119,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
120,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
121,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
122,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
125,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
126,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
127,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
128,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
129,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
130,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
131,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
132,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
133,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
134,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
135,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
136,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
137,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
138,Complete,Complete,None,4970638.847808672,2568309.000449472,2402329.8473592005,0.0,180,360,144.0
139,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Complete,Slight,3843727.7557747206,1284154.500224736,2402329.8473592005,157243.408190784,90,270,81.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,Slight,262072.34698464,52414.469396928005,52414.469396928005,157243.408190784,5,10,1.0
144,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
145,Moderate,Slight,Moderate,1126911.092033952,253336.602085152,52414.469396928005,821160.0205518721,30,90,9.0
146,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
147,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
148,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
149,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
150,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
151,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
154,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
155,Slight,Moderate,Slight,445522.98987388803,52414.469396928005,235865.11228617604,157243.408190784,5,10,1.0
156,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
157,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
158,Extensive,Moderate,Moderate,2341179.633062784,1284154.500224736,235865.11228617604,821160.0205518721,90,270,81.0
159,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
160,Extensive,Complete,None,3686484.3475839365,1284154.500224736,2402329.8473592005,0.0,90,270,81.0
161,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
162,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
163,Moderate,Complete,None,2655666.4494443526,253336.602085152,2402329.8473592005,0.0,30,90,9.0
164,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
165,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
166,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
167,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
168,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
169,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Slight,Slight,209657.877587712,0.0,52414.469396928005,157243.408190784,0,0,0.0
173,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
174,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
175,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
176,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
177,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
178,Slight,Moderate,Slight,445522.98987388803,52414.469396928005,235865.11228617604,157243.408190784,5,10,1.0
179,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
180,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
181,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
182,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
183,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
184,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
185,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
186,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
187,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
190,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
191,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
192,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
193,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
194,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
195,Slight,Extensive,None,1257947.2655262721,52414.469396928005,1205532.796129344,0.0,5,10,1.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
198,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
199,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
200,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
201,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
202,Slight,Slight,Slight,262072.34698464,52414.469396928005,52414.469396928005,157243.408190784,5,10,1.0
203,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
204,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
205,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
206,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
207,None,None,Slight,157243.408190784,0.0,0.0,157243.408190784,0,0,0.0
208,Complete,Moderate,None,2804174.112735648,2568309.000449472,235865.11228617604,0.0,180,360,144.0
209,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
210,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
211,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
212,None,Slight,Moderate,873574.4899488001,0.0,52414.469396928005,821160.0205518721,0,0,0.0
213,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
214,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
215,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
216,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
217,Slight,Slight,Slight,262072.34698464,52414.469396928005,52414.469396928005,157243.408190784,5,10,1.0
218,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
219,Slight,Moderate,Slight,445522.98987388803,52414.469396928005,235865.11228617604,157243.408190784,5,10,1.0
220,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
221,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
222,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
223,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
226,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
227,None,Moderate,Slight,393108.52047696,0.0,235865.11228617604,157243.408190784,0,0,0.0
228,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
229,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
230,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
231,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
234,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
235,Extensive,Moderate,Slight,1677263.0207016962,1284154.500224736,235865.11228617604,157243.408190784,90,270,81.0
236,Extensive,Slight,None,1336568.9696216641,1284154.500224736,52414.469396928005,0.0,90,270,81.0
237,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
238,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
239,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
240,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
241,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
242,Moderate,None,Slight,410580.010275936,253336.602085152,0.0,157243.408190784,30,90,9.0
243,None,Moderate,None,235865.11228617604,0.0,235865.11228617604,0.0,0,0,0.0
244,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
245,Moderate,Extensive,None,1458869.398214496,253336.602085152,1205532.796129344,0.0,30,90,9.0
246,Moderate,None,None,253336.602085152,253336.602085152,0.0,0.0,30,90,9.0
247,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
248,Moderate,Moderate,Slight,646445.122562112,253336.602085152,235865.11228617604,157243.408190784,30,90,9.0
249,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,None,1336568.9696216641,1284154.500224736,52414.469396928005,0.0,90,270,81.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
254,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
255,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,None,3773841.796578816,2568309.000449472,1205532.796129344,0.0,180,360,144.0
258,Extensive,Slight,Moderate,2157728.9901735364,1284154.500224736,52414.469396928005,821160.0205518721,90,270,81.0
259,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
260,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
261,None,Slight,None,52414.469396928005,0.0,52414.469396928005,0.0,0,0,0.0
262,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
263,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
264,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
265,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
269,Slight,None,None,52414.469396928005,52414.469396928005,0.0,0.0,5,10,1.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
274,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
275,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
276,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
277,Moderate,Moderate,None,489201.714371328,253336.602085152,235865.11228617604,0.0,30,90,9.0
278,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
279,Extensive,Slight,Moderate,2157728.9901735364,1284154.500224736,52414.469396928005,821160.0205518721,90,270,81.0
280,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
281,Slight,Slight,None,104828.93879385601,52414.469396928005,52414.469396928005,0.0,5,10,1.0
282,Slight,Moderate,None,288279.58168310404,52414.469396928005,235865.11228617604,0.0,5,10,1.0
283,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
284,Extensive,Extensive,None,2489687.29635408,1284154.500224736,1205532.796129344,0.0,90,270,81.0
285,Complete,Complete,Complete,13103617.349232,2568309.000449472,2402329.8473592005,8132978.501423328,180,360,144.0
286,Moderate,Slight,None,305751.07148208003,253336.602085152,52414.469396928005,0.0,30,90,9.0
287,Extensive,Moderate,None,1520019.6125109121,1284154.500224736,235865.11228617604,0.0,90,270,81.0
