,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,642414.838080448,202404.67501164798,440010.1630688,0.0,30,120,60.0
1,Moderate,Moderate,Extensive,3546481.9143345277,202404.67501164798,440010.1630688,2904067.0762540796,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,484011.17937568,44001.016306879996,440010.1630688,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,290406.70762540796,202404.67501164798,88002.03261375999,0.0,30,120,60.0
6,Slight,None,None,44001.016306879996,44001.016306879996,0.0,0.0,2,5,0.0
7,Moderate,Complete,None,4602506.305699647,202404.67501164798,4400101.630688,0.0,30,120,60.0
8,Slight,Slight,None,132003.04892064,44001.016306879996,88002.03261375999,0.0,2,5,0.0
9,Slight,Moderate,None,484011.17937568,44001.016306879996,440010.1630688,0.0,2,5,0.0
10,Complete,Complete,Complete,13200304.892063998,2059247.5631619836,4400101.630688,6740955.698214015,180,720,720.0
11,Moderate,Moderate,Slight,774417.887001088,202404.67501164798,440010.1630688,132003.04892064,30,120,60.0
12,Extensive,Extensive,Slight,3361677.645845631,1029623.7815809918,2200050.815344,132003.04892064,90,360,360.0
13,None,Slight,None,88002.03261375999,0.0,88002.03261375999,0.0,0,0,0.0
14,Slight,Slight,None,132003.04892064,44001.016306879996,88002.03261375999,0.0,2,5,0.0
15,Slight,None,None,44001.016306879996,44001.016306879996,0.0,0.0,2,5,0.0
16,Slight,Slight,None,132003.04892064,44001.016306879996,88002.03261375999,0.0,2,5,0.0
17,None,Slight,None,88002.03261375999,0.0,88002.03261375999,0.0,0,0,0.0
18,Moderate,Complete,Slight,4734509.354620287,202404.67501164798,4400101.630688,132003.04892064,30,120,60.0
19,Slight,None,None,44001.016306879996,44001.016306879996,0.0,0.0,2,5,0.0
