,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,165209929.08477443,24250998.764737535,41428789.556426615,99530140.7636103,120,360,72.0
1,Slight,Moderate,None,9346739.107242592,1010458.281864064,8336280.825378528,0.0,5,20,2.0
2,Moderate,Moderate,None,13135957.664232831,4799676.838854304,8336280.825378528,0.0,30,90,9.0
3,Moderate,Slight,None,6567978.832116416,4799676.838854304,1768301.9932621117,0.0,30,90,9.0
4,Slight,None,None,1010458.281864064,1010458.281864064,0.0,0.0,5,20,2.0
5,Moderate,None,None,4799676.838854304,4799676.838854304,0.0,0.0,30,90,9.0
6,Moderate,Moderate,Slight,17935634.503087133,4799676.838854304,8336280.825378528,4799676.838854304,30,90,9.0
7,Moderate,Moderate,None,13135957.664232831,4799676.838854304,8336280.825378528,0.0,30,90,9.0
8,Moderate,Moderate,None,13135957.664232831,4799676.838854304,8336280.825378528,0.0,30,90,9.0
9,Extensive,Moderate,Slight,37386956.42897037,24250998.764737535,8336280.825378528,4799676.838854304,120,360,72.0
10,Moderate,Slight,None,6567978.832116416,4799676.838854304,1768301.9932621117,0.0,30,90,9.0
11,Complete,Complete,Complete,378921855.69902396,48501997.52947507,83110193.68331926,247309664.48622966,240,480,144.0
12,Moderate,Slight,Slight,11367655.67097072,4799676.838854304,1768301.9932621117,4799676.838854304,30,90,9.0
13,Slight,None,None,1010458.281864064,1010458.281864064,0.0,0.0,5,20,2.0
14,Slight,None,None,1010458.281864064,1010458.281864064,0.0,0.0,5,20,2.0
15,Slight,Slight,None,2778760.275126176,1010458.281864064,1768301.9932621117,0.0,5,20,2.0
16,Moderate,None,None,4799676.838854304,4799676.838854304,0.0,0.0,30,90,9.0
17,Moderate,Slight,Slight,11367655.67097072,4799676.838854304,1768301.9932621117,4799676.838854304,30,90,9.0
18,Moderate,Moderate,Slight,17935634.503087133,4799676.838854304,8336280.825378528,4799676.838854304,30,90,9.0
19,Slight,Moderate,Slight,14146415.946096895,1010458.281864064,8336280.825378528,4799676.838854304,5,20,2.0
20,Extensive,Slight,None,26019300.757999647,24250998.764737535,1768301.9932621117,0.0,120,360,72.0
21,Extensive,Extensive,Slight,70479465.16001844,24250998.764737535,41428789.556426615,4799676.838854304,120,360,72.0
22,Moderate,None,Moderate,29555904.744523875,4799676.838854304,0.0,24756227.90566957,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,1010458.281864064,1010458.281864064,0.0,0.0,5,20,2.0
25,Moderate,Slight,Slight,11367655.67097072,4799676.838854304,1768301.9932621117,4799676.838854304,30,90,9.0
26,Extensive,Extensive,Extensive,165209929.08477443,24250998.764737535,41428789.556426615,99530140.7636103,120,360,72.0
27,Moderate,Moderate,None,13135957.664232831,4799676.838854304,8336280.825378528,0.0,30,90,9.0
28,Slight,None,Slight,5810135.120718367,1010458.281864064,0.0,4799676.838854304,5,20,2.0
