,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,281916.96435411205,110480.972517152,102861.59510217601,68574.39673478401,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,22858.132244928,0.0,22858.132244928,0.0,0,0,0.0
4,Moderate,None,None,110480.972517152,110480.972517152,0.0,0.0,30,90,9.0
5,Slight,Slight,None,45716.264489856,22858.132244928,22858.132244928,0.0,5,10,1.0
6,Extensive,Moderate,Moderate,1020996.573606784,560024.240000736,102861.59510217601,358110.738503872,90,270,81.0
7,Extensive,Moderate,Moderate,1020996.573606784,560024.240000736,102861.59510217601,358110.738503872,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,179055.369251936,110480.972517152,0.0,68574.39673478401,30,90,9.0
10,Complete,Complete,Complete,5714533.061232,1120048.480001472,1047664.3945592,3546820.186671328,180,360,144.0
11,Complete,Complete,Moderate,2525823.613064544,1120048.480001472,1047664.3945592,358110.738503872,180,360,144.0
12,Extensive,Moderate,Slight,731460.231837696,560024.240000736,102861.59510217601,68574.39673478401,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,5714533.061232,1120048.480001472,1047664.3945592,3546820.186671328,180,360,144.0
15,None,None,Slight,68574.39673478401,0.0,0.0,68574.39673478401,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Slight,2236287.2712954558,1120048.480001472,1047664.3945592,68574.39673478401,180,360,144.0
19,Moderate,None,None,110480.972517152,110480.972517152,0.0,0.0,30,90,9.0
20,Extensive,Slight,None,582882.372245664,560024.240000736,22858.132244928,0.0,90,270,81.0
21,Extensive,Complete,Slight,1676263.0312947198,560024.240000736,1047664.3945592,68574.39673478401,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,91432.528979712,22858.132244928,0.0,68574.39673478401,5,10,1.0
24,Slight,None,Slight,91432.528979712,22858.132244928,0.0,68574.39673478401,5,10,1.0
25,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
26,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
27,Extensive,Extensive,Slight,1154335.678368864,560024.240000736,525737.041633344,68574.39673478401,90,270,81.0
28,Moderate,None,Moderate,468591.71102102404,110480.972517152,0.0,358110.738503872,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,133339.10476208,110480.972517152,22858.132244928,0.0,30,90,9.0
32,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
33,Extensive,Moderate,Slight,731460.231837696,560024.240000736,102861.59510217601,68574.39673478401,90,270,81.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,114290.66122464,22858.132244928,22858.132244928,68574.39673478401,5,10,1.0
36,Extensive,Moderate,None,662885.835102912,560024.240000736,102861.59510217601,0.0,90,270,81.0
37,Slight,Slight,Slight,114290.66122464,22858.132244928,22858.132244928,68574.39673478401,5,10,1.0
38,Complete,Extensive,Slight,1714359.9183696,1120048.480001472,525737.041633344,68574.39673478401,180,360,144.0
39,Moderate,None,None,110480.972517152,110480.972517152,0.0,0.0,30,90,9.0
40,Slight,None,None,22858.132244928,22858.132244928,0.0,0.0,5,10,1.0
41,Extensive,Slight,None,582882.372245664,560024.240000736,22858.132244928,0.0,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,571453.3061232,110480.972517152,102861.59510217601,358110.738503872,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Extensive,3611584.8946986236,1120048.480001472,1047664.3945592,1443872.020137952,180,360,144.0
