,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,530803.198228672,167239.36382547198,363563.8344032,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,109069.15032096,36356.38344032,72712.76688064,0.0,2,5,0.0
3,Slight,None,None,36356.38344032,36356.38344032,0.0,0.0,2,5,0.0
4,None,Slight,None,72712.76688064,0.0,72712.76688064,0.0,0,0,0.0
5,Slight,Slight,None,109069.15032096,36356.38344032,72712.76688064,0.0,2,5,0.0
6,Slight,None,None,36356.38344032,36356.38344032,0.0,0.0,2,5,0.0
7,Moderate,Slight,None,239952.130706112,167239.36382547198,72712.76688064,0.0,30,120,60.0
8,None,Slight,None,72712.76688064,0.0,72712.76688064,0.0,0,0,0.0
9,Slight,Slight,None,109069.15032096,36356.38344032,72712.76688064,0.0,2,5,0.0
10,Complete,Complete,Complete,10906915.032095999,1701478.7450069757,3635638.344032,5569797.943057024,180,720,720.0
11,Extensive,Moderate,None,1214303.206906688,850739.3725034879,363563.8344032,0.0,90,360,360.0
12,Extensive,Complete,Moderate,5046266.021516416,850739.3725034879,3635638.344032,559888.3049809281,90,360,360.0
13,Slight,None,None,36356.38344032,36356.38344032,0.0,0.0,2,5,0.0
14,Slight,Slight,Slight,218138.30064192,36356.38344032,72712.76688064,109069.15032096,2,5,0.0
15,Slight,Slight,Slight,218138.30064192,36356.38344032,72712.76688064,109069.15032096,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,3613824.513967808,850739.3725034879,363563.8344032,2399521.30706112,90,360,360.0
19,Extensive,Moderate,Slight,1323372.357227648,850739.3725034879,363563.8344032,109069.15032096,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,None,2668558.544519488,850739.3725034879,1817819.172016,0.0,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
