,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
1,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
2,Slight,Slight,Slight,20522720.757180475,2736362.7676240634,4788634.8433421105,12997723.146214303,5,20,2.0
3,Extensive,Moderate,Moderate,155288587.0626656,65672706.42297752,22574992.832898524,67040887.806789555,120,360,72.0
4,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
5,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
6,Extensive,Moderate,Slight,101245422.40209036,65672706.42297752,22574992.832898524,12997723.146214303,120,360,72.0
7,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
8,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
9,Moderate,None,None,12997723.1462143,12997723.1462143,0.0,0.0,30,90,9.0
10,Extensive,Extensive,Moderate,244904467.70235366,65672706.42297752,112190873.47258659,67040887.806789555,120,360,72.0
11,Extensive,Moderate,None,88247699.25587605,65672706.42297752,22574992.832898524,0.0,120,360,72.0
12,Complete,Complete,Moderate,423452138.28982383,131345412.84595504,225065837.6370792,67040887.806789555,240,480,144.0
13,Slight,Moderate,None,25311355.600522585,2736362.7676240634,22574992.832898524,0.0,5,20,2.0
14,Extensive,Moderate,None,88247699.25587605,65672706.42297752,22574992.832898524,0.0,120,360,72.0
15,Extensive,Moderate,Slight,101245422.40209036,65672706.42297752,22574992.832898524,12997723.146214303,120,360,72.0
16,Moderate,Slight,None,17786357.98955641,12997723.1462143,4788634.8433421105,0.0,30,90,9.0
17,Moderate,Extensive,Slight,138186319.76501518,12997723.1462143,112190873.47258659,12997723.146214303,30,90,9.0
18,Complete,Complete,Slight,369408973.62924856,131345412.84595504,225065837.6370792,12997723.146214303,240,480,144.0
19,Extensive,Moderate,Extensive,357779431.8668463,65672706.42297752,22574992.832898524,269531732.61097026,120,360,72.0
20,Extensive,Extensive,Moderate,244904467.70235366,65672706.42297752,112190873.47258659,67040887.806789555,120,360,72.0
21,Complete,Complete,Complete,1026136037.8590238,131345412.84595504,225065837.6370792,669724787.3759896,240,480,144.0
22,Slight,None,None,2736362.7676240634,2736362.7676240634,0.0,0.0,5,20,2.0
23,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
24,Slight,Slight,None,7524997.610966174,2736362.7676240634,4788634.8433421105,0.0,5,20,2.0
25,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
26,Complete,Extensive,Slight,256534009.46475595,131345412.84595504,112190873.47258659,12997723.146214303,240,480,144.0
27,Moderate,Slight,None,17786357.98955641,12997723.1462143,4788634.8433421105,0.0,30,90,9.0
28,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
29,Extensive,Extensive,None,177863579.8955641,65672706.42297752,112190873.47258659,0.0,120,360,72.0
30,Slight,Moderate,None,25311355.600522585,2736362.7676240634,22574992.832898524,0.0,5,20,2.0
31,Moderate,Slight,Moderate,84827245.79634596,12997723.1462143,4788634.8433421105,67040887.806789555,30,90,9.0
32,Slight,Moderate,None,25311355.600522585,2736362.7676240634,22574992.832898524,0.0,5,20,2.0
33,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
34,Moderate,Slight,None,17786357.98955641,12997723.1462143,4788634.8433421105,0.0,30,90,9.0
35,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
36,Complete,Complete,Complete,1026136037.8590238,131345412.84595504,225065837.6370792,669724787.3759896,240,480,144.0
37,Extensive,Moderate,Moderate,155288587.0626656,65672706.42297752,22574992.832898524,67040887.806789555,120,360,72.0
38,Moderate,Extensive,Slight,138186319.76501518,12997723.1462143,112190873.47258659,12997723.146214303,30,90,9.0
39,Extensive,Complete,Slight,303736267.20627105,65672706.42297752,225065837.6370792,12997723.146214303,120,360,72.0
40,Slight,Moderate,None,25311355.600522585,2736362.7676240634,22574992.832898524,0.0,5,20,2.0
41,Extensive,Moderate,None,88247699.25587605,65672706.42297752,22574992.832898524,0.0,120,360,72.0
42,Moderate,Moderate,None,35572715.97911283,12997723.1462143,22574992.832898524,0.0,30,90,9.0
43,None,Slight,None,4788634.8433421105,0.0,4788634.8433421105,0.0,0,0,0.0
44,Moderate,Moderate,Slight,48570439.125327125,12997723.1462143,22574992.832898524,12997723.146214303,30,90,9.0
