,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Extensive,2211871.2737798076,33941.75867692799,33941.75867692799,2143987.7564259516,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
4,Slight,Slight,Slight,169708.79338463995,33941.75867692799,33941.75867692799,101825.27603078398,5,10,1.0
5,Moderate,Extensive,Slight,1046537.5592052798,164051.83360515194,780660.4495693438,101825.27603078398,30,90,9.0
6,None,None,Slight,101825.27603078398,0.0,0.0,101825.27603078398,0,0,0.0
7,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,152737.91404617598,0.0,152737.91404617598,0.0,0,0,0.0
10,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
11,Extensive,Extensive,Moderate,2143987.756425951,831573.0875847357,780660.4495693438,531754.2192718718,90,270,81.0
12,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
15,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
16,None,None,Slight,101825.27603078398,0.0,0.0,101825.27603078398,0,0,0.0
17,Slight,Moderate,None,186679.67272310395,33941.75867692799,152737.91404617598,0.0,5,10,1.0
18,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
19,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Complete,Moderate,2251469.9922362235,164051.83360515194,1555663.9393591997,531754.2192718718,30,90,9.0
22,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
23,Extensive,Complete,None,2387237.0269439355,831573.0875847357,1555663.9393591997,0.0,90,270,81.0
24,Complete,Complete,Moderate,3750564.3338005426,1663146.1751694714,1555663.9393591997,531754.2192718718,180,360,144.0
25,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
26,Moderate,Complete,Moderate,2251469.9922362235,164051.83360515194,1555663.9393591997,531754.2192718718,30,90,9.0
27,Moderate,Extensive,Slight,1046537.5592052798,164051.83360515194,780660.4495693438,101825.27603078398,30,90,9.0
28,Moderate,Moderate,None,316789.7476513279,164051.83360515194,152737.91404617598,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,Moderate,718433.8919949757,33941.75867692799,152737.91404617598,531754.2192718718,5,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,101825.27603078398,0.0,0.0,101825.27603078398,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,288504.9487538879,33941.75867692799,152737.91404617598,101825.27603078398,5,10,1.0
46,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
47,Slight,None,None,33941.75867692799,33941.75867692799,0.0,0.0,5,10,1.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
50,Moderate,None,None,164051.83360515194,164051.83360515194,0.0,0.0,30,90,9.0
51,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
52,None,Slight,Slight,135767.03470771195,0.0,33941.75867692799,101825.27603078398,0,0,0.0
53,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
54,Slight,None,Slight,135767.03470771195,33941.75867692799,0.0,101825.27603078398,5,10,1.0
55,Slight,None,Slight,135767.03470771195,33941.75867692799,0.0,101825.27603078398,5,10,1.0
56,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
57,Moderate,Moderate,Slight,418615.0236821119,164051.83360515194,152737.91404617598,101825.27603078398,30,90,9.0
58,Slight,Slight,Slight,169708.79338463995,33941.75867692799,33941.75867692799,101825.27603078398,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
61,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
62,Moderate,Slight,None,197993.59228207992,164051.83360515194,33941.75867692799,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,1086136.2776616956,831573.0875847357,152737.91404617598,101825.27603078398,90,270,81.0
65,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Slight,288504.9487538879,33941.75867692799,152737.91404617598,101825.27603078398,5,10,1.0
68,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
69,Moderate,Extensive,Slight,1046537.5592052798,164051.83360515194,780660.4495693438,101825.27603078398,30,90,9.0
70,Moderate,Extensive,None,944712.2831744958,164051.83360515194,780660.4495693438,0.0,30,90,9.0
71,Slight,Slight,None,67883.51735385598,33941.75867692799,33941.75867692799,0.0,5,10,1.0
72,Complete,Complete,Complete,8485439.669231998,1663146.1751694714,1555663.9393591997,5266629.554703327,180,360,144.0
73,Moderate,Slight,Slight,299818.86831286387,164051.83360515194,33941.75867692799,101825.27603078398,30,90,9.0
