,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,Slight,5939422.5311910715,0.0,5476610.385903455,462812.14528761595,0,0,0.0
1,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
6,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
7,None,Slight,Extensive,10027596.481231678,0.0,231406.072643808,9796190.408587871,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
10,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
11,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
12,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
15,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
18,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
19,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
20,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
21,None,Complete,Moderate,13318705.069943614,0.0,10927508.985957598,2391196.083986016,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
24,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
25,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
26,None,Extensive,Slight,5939422.5311910715,0.0,5476610.385903455,462812.14528761595,0,0,0.0
27,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
28,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
32,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
33,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
34,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
35,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
36,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
37,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
38,None,Moderate,Moderate,3496802.875506432,0.0,1105606.7915204158,2391196.083986016,0,0,0.0
39,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
45,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
46,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
47,None,Complete,None,10927508.985957598,0.0,10927508.985957598,0.0,0,0,0.0
48,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
49,None,Extensive,Slight,5939422.5311910715,0.0,5476610.385903455,462812.14528761595,0,0,0.0
50,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
51,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
52,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
53,None,Complete,None,10927508.985957598,0.0,10927508.985957598,0.0,0,0,0.0
54,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
55,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
56,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
57,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
58,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
59,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
60,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
63,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
64,None,Slight,Moderate,2622602.156629824,0.0,231406.072643808,2391196.083986016,0,0,0.0
65,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
68,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
69,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
70,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
71,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
72,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
73,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
74,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
75,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
76,None,Moderate,Moderate,3496802.875506432,0.0,1105606.7915204158,2391196.083986016,0,0,0.0
77,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
78,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
79,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
80,None,None,Slight,462812.14528761595,0.0,0.0,462812.14528761595,0,0,0.0
81,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Complete,None,10927508.985957598,0.0,10927508.985957598,0.0,0,0,0.0
84,None,Moderate,Moderate,3496802.875506432,0.0,1105606.7915204158,2391196.083986016,0,0,0.0
85,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
92,None,None,Slight,462812.14528761595,0.0,0.0,462812.14528761595,0,0,0.0
93,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
94,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Extensive,Moderate,7867806.469889471,0.0,5476610.385903455,2391196.083986016,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
101,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
109,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
110,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
111,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
112,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
113,None,Complete,None,10927508.985957598,0.0,10927508.985957598,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
116,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
117,None,Extensive,None,5476610.385903455,0.0,5476610.385903455,0.0,0,0,0.0
118,None,Complete,None,10927508.985957598,0.0,10927508.985957598,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
122,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
125,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Moderate,Moderate,3496802.875506432,0.0,1105606.7915204158,2391196.083986016,0,0,0.0
130,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
