,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
58,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
59,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
60,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
64,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
68,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
69,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
70,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
71,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
72,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
73,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
74,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
75,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
76,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
79,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
80,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
84,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
85,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
86,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
87,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Extensive,None,1746139.3767843838,107691.41530828798,1638447.9614760957,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
98,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
99,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
100,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
101,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
108,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
109,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
110,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
112,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
113,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
114,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
115,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
116,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
117,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
118,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
119,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
120,Slight,Moderate,Moderate,1069221.9091322878,23076.731851776,330766.4898754559,715378.6874050559,5,10,0.0
121,Slight,Extensive,Moderate,2376903.3807329275,23076.731851776,1638447.9614760957,715378.6874050559,5,10,0.0
122,Slight,None,Slight,161537.12296243198,23076.731851776,0.0,138460.39111065597,5,10,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
126,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
127,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
128,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
129,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
130,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
131,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
132,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
133,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
134,Slight,None,Slight,161537.12296243198,23076.731851776,0.0,138460.39111065597,5,10,0.0
135,Moderate,Slight,Extensive,3107666.5560391676,107691.41530828798,69230.195555328,2930744.945175552,30,120,60.0
136,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
137,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
138,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
139,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
146,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
147,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
148,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
149,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
150,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
154,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
155,Slight,Moderate,Moderate,1069221.9091322878,23076.731851776,330766.4898754559,715378.6874050559,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
158,Slight,Extensive,Moderate,2376903.3807329275,23076.731851776,1638447.9614760957,715378.6874050559,5,10,0.0
159,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
160,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
161,Moderate,Complete,Extensive,6307640.03948544,107691.41530828798,3269203.6790015996,2930744.945175552,30,120,60.0
162,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
163,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
164,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
165,Extensive,Extensive,Slight,2307673.1851775995,530764.832590848,1638447.9614760957,138460.39111065597,120,480,480.0
166,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
167,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
168,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
169,Moderate,Complete,None,3376895.0943098874,107691.41530828798,3269203.6790015996,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
172,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
173,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
176,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
179,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
180,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
181,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
182,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
186,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
187,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
188,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
189,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
190,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
193,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
194,None,Slight,Slight,207690.58666598395,0.0,69230.195555328,138460.39111065597,0,0,0.0
195,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
198,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
199,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
200,Moderate,Complete,Slight,3515355.4854205432,107691.41530828798,3269203.6790015996,138460.39111065597,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
205,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
206,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
207,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
208,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
209,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
213,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
214,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
222,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
223,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
227,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
228,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
229,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
232,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
233,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
238,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
239,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
240,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
241,Moderate,Slight,Slight,315382.00197427196,107691.41530828798,69230.195555328,138460.39111065597,30,120,60.0
242,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
243,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
244,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
245,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
246,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
247,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
248,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
249,Slight,Extensive,Slight,1799985.0844385275,23076.731851776,1638447.9614760957,138460.39111065597,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
252,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
253,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Complete,Slight,3938428.9027031036,530764.832590848,3269203.6790015996,138460.39111065597,120,480,480.0
260,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
261,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
262,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
263,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
264,Moderate,Extensive,Slight,1884599.7678950396,107691.41530828798,1638447.9614760957,138460.39111065597,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Extensive,Moderate,2461518.0641894396,107691.41530828798,1638447.9614760957,715378.6874050559,30,120,60.0
272,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
273,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
274,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
275,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
276,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
277,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
278,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
279,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
282,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
283,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
284,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
285,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
286,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
287,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
288,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
289,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
290,Moderate,Moderate,Moderate,1153836.5925887998,107691.41530828798,330766.4898754559,715378.6874050559,30,120,60.0
291,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
292,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
293,Moderate,None,Moderate,823070.1027133438,107691.41530828798,0.0,715378.6874050559,30,120,60.0
294,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
297,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
298,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
299,Slight,Moderate,Extensive,3284588.166902784,23076.731851776,330766.4898754559,2930744.945175552,5,10,0.0
300,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
306,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
307,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
310,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
311,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
312,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
