,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,392519.043319392,42434.491169664,350084.552149728,0.0,5,20,2.0
1,Slight,Moderate,Slight,594082.876375296,42434.491169664,350084.552149728,201563.833055904,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,243998.32422556798,42434.491169664,0.0,201563.833055904,5,20,2.0
5,Complete,Complete,Moderate,6566737.508505503,2036855.5761438718,3490236.898704863,1039645.0336567678,240,480,144.0
6,Extensive,Extensive,Slight,2959805.7590840636,1018427.7880719359,1739814.1379562237,201563.833055904,120,360,72.0
7,Moderate,Moderate,Moderate,1591293.4188623996,201563.83305590396,350084.552149728,1039645.0336567678,30,90,9.0
8,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
9,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
10,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
11,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
12,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
15,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
16,Moderate,None,None,201563.83305590396,201563.83305590396,0.0,0.0,30,90,9.0
17,Moderate,Slight,Slight,477388.02565871994,201563.83305590396,74260.35954691199,201563.833055904,30,90,9.0
18,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
19,Extensive,Extensive,None,2758241.9260281594,1018427.7880719359,1739814.1379562237,0.0,120,360,72.0
20,Extensive,Complete,Moderate,5548309.720433567,1018427.7880719359,3490236.898704863,1039645.0336567678,120,360,72.0
21,Slight,Slight,Moderate,1156339.8843733438,42434.491169664,74260.35954691199,1039645.0336567678,5,20,2.0
22,None,None,Slight,201563.833055904,0.0,0.0,201563.833055904,0,0,0.0
23,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
24,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
25,Moderate,None,None,201563.83305590396,201563.83305590396,0.0,0.0,30,90,9.0
26,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
27,Complete,Complete,None,5527092.474848735,2036855.5761438718,3490236.898704863,0.0,240,480,144.0
28,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
29,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,74260.35954691199,0.0,74260.35954691199,0.0,0,0,0.0
32,Complete,Extensive,Slight,3978233.5471559996,2036855.5761438718,1739814.1379562237,201563.833055904,240,480,144.0
33,Moderate,Moderate,Slight,753212.218261536,201563.83305590396,350084.552149728,201563.833055904,30,90,9.0
34,None,Slight,None,74260.35954691199,0.0,74260.35954691199,0.0,0,0,0.0
35,Extensive,Complete,Moderate,5548309.720433567,1018427.7880719359,3490236.898704863,1039645.0336567678,120,360,72.0
36,Complete,Complete,Slight,5728656.307904639,2036855.5761438718,3490236.898704863,201563.833055904,240,480,144.0
37,Extensive,Extensive,Extensive,6938039.306240063,1018427.7880719359,1739814.1379562237,4179797.3802119037,120,360,72.0
38,Complete,Extensive,Extensive,7956467.094311999,2036855.5761438718,1739814.1379562237,4179797.3802119037,240,480,144.0
39,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,Moderate,4816314.747756863,2036855.5761438718,1739814.1379562237,1039645.0336567678,240,480,144.0
42,Moderate,Extensive,None,1941377.9710121276,201563.83305590396,1739814.1379562237,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,1570076.1732775678,1018427.7880719359,350084.552149728,201563.833055904,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,None,1941377.9710121276,201563.83305590396,1739814.1379562237,0.0,30,90,9.0
47,Extensive,Moderate,Slight,1570076.1732775678,1018427.7880719359,350084.552149728,201563.833055904,120,360,72.0
48,Extensive,Complete,None,4508664.686776799,1018427.7880719359,3490236.898704863,0.0,120,360,72.0
49,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
52,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
53,Extensive,Extensive,None,2758241.9260281594,1018427.7880719359,1739814.1379562237,0.0,120,360,72.0
54,Extensive,None,None,1018427.7880719359,1018427.7880719359,0.0,0.0,120,360,72.0
55,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
56,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
57,Complete,Complete,Moderate,6566737.508505503,2036855.5761438718,3490236.898704863,1039645.0336567678,240,480,144.0
58,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
59,Slight,Moderate,None,392519.043319392,42434.491169664,350084.552149728,0.0,5,20,2.0
60,Slight,Moderate,None,392519.043319392,42434.491169664,350084.552149728,0.0,5,20,2.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,Moderate,1591293.4188623996,201563.83305590396,350084.552149728,1039645.0336567678,30,90,9.0
63,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
64,Extensive,Extensive,None,2758241.9260281594,1018427.7880719359,1739814.1379562237,0.0,120,360,72.0
65,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,15912934.188623998,2036855.5761438718,3490236.898704863,10385841.713775262,240,480,144.0
68,Complete,Complete,Slight,5728656.307904639,2036855.5761438718,3490236.898704863,201563.833055904,240,480,144.0
69,Slight,Slight,None,116694.85071657598,42434.491169664,74260.35954691199,0.0,5,20,2.0
70,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
71,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
72,Extensive,Moderate,None,1368512.340221664,1018427.7880719359,350084.552149728,0.0,120,360,72.0
73,Complete,Extensive,None,3776669.7141000954,2036855.5761438718,1739814.1379562237,0.0,240,480,144.0
74,Moderate,Slight,Slight,477388.02565871994,201563.83305590396,74260.35954691199,201563.833055904,30,90,9.0
75,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
76,Moderate,Moderate,Moderate,1591293.4188623996,201563.83305590396,350084.552149728,1039645.0336567678,30,90,9.0
77,Moderate,Slight,None,275824.1926028159,201563.83305590396,74260.35954691199,0.0,30,90,9.0
78,Extensive,Slight,Slight,1294251.9806747518,1018427.7880719359,74260.35954691199,201563.833055904,120,360,72.0
79,Extensive,Slight,None,1092688.147618848,1018427.7880719359,74260.35954691199,0.0,120,360,72.0
80,Slight,None,None,42434.491169664,42434.491169664,0.0,0.0,5,20,2.0
81,Extensive,Moderate,Slight,1570076.1732775678,1018427.7880719359,350084.552149728,201563.833055904,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Moderate,6566737.508505503,2036855.5761438718,3490236.898704863,1039645.0336567678,240,480,144.0
84,Moderate,Moderate,None,551648.385205632,201563.83305590396,350084.552149728,0.0,30,90,9.0
85,Moderate,Extensive,None,1941377.9710121276,201563.83305590396,1739814.1379562237,0.0,30,90,9.0
