,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,104755318.981968,9637489.346341057,29680673.711557597,65437155.924069345,240,960,960.0
1,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
2,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
3,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
4,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
5,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,10475531.898196798,977716.3104983679,3002985.8108164156,6494829.776882015,30,120,60.0
7,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
8,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
9,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
10,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
11,Moderate,Extensive,Moderate,22347801.38281984,977716.3104983679,14875255.295439454,6494829.776882015,30,120,60.0
12,Moderate,Extensive,Slight,17110035.433721438,977716.3104983679,14875255.295439454,1257063.8277836158,30,120,60.0
13,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
14,Slight,Extensive,None,15084765.93340339,209510.637963936,14875255.295439454,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
18,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
19,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
20,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
21,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
22,Slight,None,Slight,1466574.4657475518,209510.637963936,0.0,1257063.8277836158,5,10,0.0
23,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
24,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
25,Moderate,Slight,Slight,2863312.0521737915,977716.3104983679,628531.913891808,1257063.8277836158,30,120,60.0
26,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
27,Moderate,Extensive,Complete,81290127.53000717,977716.3104983679,14875255.295439454,65437155.924069345,30,120,60.0
28,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
29,Slight,Moderate,Moderate,9707326.225662367,209510.637963936,3002985.8108164156,6494829.776882015,5,10,0.0
30,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
31,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
32,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
33,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
34,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
35,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
36,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
37,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
38,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
39,None,Moderate,None,3002985.8108164156,0.0,3002985.8108164156,0.0,0,0,0.0
40,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
41,Moderate,None,None,977716.3104983679,977716.3104983679,0.0,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,628531.913891808,0.0,628531.913891808,0.0,0,0,0.0
44,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
45,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
46,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
47,Slight,Slight,Moderate,7332872.328737759,209510.637963936,628531.913891808,6494829.776882015,5,10,0.0
48,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
49,Moderate,Moderate,Slight,5237765.949098399,977716.3104983679,3002985.8108164156,1257063.8277836158,30,120,60.0
50,Slight,None,None,209510.637963936,209510.637963936,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
52,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
53,Extensive,Extensive,Moderate,26188829.745491996,4818744.673170528,14875255.295439454,6494829.776882015,120,480,480.0
54,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
55,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
56,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
57,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
58,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
59,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
60,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
61,Slight,Moderate,Slight,4469560.276563968,209510.637963936,3002985.8108164156,1257063.8277836158,5,10,0.0
62,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
63,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
64,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
65,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
66,Slight,Slight,None,838042.551855744,209510.637963936,628531.913891808,0.0,5,10,0.0
67,Moderate,Extensive,None,15852971.605937822,977716.3104983679,14875255.295439454,0.0,30,120,60.0
68,Slight,Moderate,None,3212496.448780352,209510.637963936,3002985.8108164156,0.0,5,10,0.0
69,Slight,Slight,Slight,2095106.3796393597,209510.637963936,628531.913891808,1257063.8277836158,5,10,0.0
70,Moderate,Moderate,None,3980702.1213147836,977716.3104983679,3002985.8108164156,0.0,30,120,60.0
