,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
1,None,Slight,None,7260.420924544,0.0,7260.420924544,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,Slight,181510.52311359998,0.0,157914.15510883197,23596.368004768,0,0,0.0
4,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
5,None,Extensive,Slight,181510.52311359998,0.0,157914.15510883197,23596.368004768,0,0,0.0
6,None,Slight,None,7260.420924544,0.0,7260.420924544,0.0,0,0,0.0
7,None,Extensive,Slight,181510.52311359998,0.0,157914.15510883197,23596.368004768,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
10,None,Moderate,Moderate,161544.365571104,0.0,30856.788929312,130687.576641792,0,0,0.0
11,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
14,None,Moderate,Slight,54453.15693408,0.0,30856.788929312,23596.368004768,0,0,0.0
15,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
18,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
19,None,Moderate,Slight,54453.15693408,0.0,30856.788929312,23596.368004768,0,0,0.0
20,None,Slight,Slight,30856.788929312,0.0,7260.420924544,23596.368004768,0,0,0.0
21,Complete,Complete,Complete,2722657.8467039997,1105399.085761824,315828.31021766394,1301430.4507245119,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,7260.420924544,0.0,7260.420924544,0.0,0,0,0.0
24,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
25,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
26,None,Moderate,Slight,54453.15693408,0.0,30856.788929312,23596.368004768,0,0,0.0
27,None,Moderate,None,30856.788929312,0.0,30856.788929312,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,7260.420924544,0.0,7260.420924544,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
