,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3891560733318329,0.10171718647521158,4.222591299970763,0.010646481293235168
1,0.15304377675056458,0.006241064858450091,1.2488860329966187,0.00012610911393444836
2,0.082808718085289,0.0074789813286671915,1.1053962606725782,0.0001373701624773335
3,0.3545241355895996,0.019793057986854098,1.7456826902013063,0.0007570606327382337
4,0.13740724325180054,0.008602833536342768,0.9829412070320921,0.00012110025686063028
5,0.24235188961029053,0.006567132418565432,1.1340464957108773,3.1176551816460292e-06
6,0.30270782113075256,0.012472475197959985,2.4374479488941008,0.0018306465990933028
7,0.1740291714668274,0.01700746731495484,2.0125168741638375,0.004512505876133686
8,0.22224915027618408,0.017099684510575534,2.4616374392439706,0.0004389798811416267
9,0.09852389246225357,0.00569424410185006,0.8485047455726629,2.47452183874054e-05
10,0.5778173208236694,0.031261108621682535,2.473272131779869,0.002890142221379127
11,0.6098906993865967,0.06813414687928103,2.862406662853155,0.004528049639819288
12,0.47196707129478455,0.017907253572839052,2.9090186811234755,0.00191290789239907
13,0.09326421469449997,0.014773738555330398,1.820250760730012,0.00020852565831217112
14,0.29765772819519043,0.012041059754071323,1.7508166547725368,0.000745465198550187
15,0.24674442410469055,0.0321558214168557,2.9932751443302723,0.00021802259421434972
16,0.06495227664709091,,,
17,0.1581415981054306,0.018709355393753093,1.6191553921547475,0.0009764323693093085
18,0.6849309206008911,0.08334394174794352,2.315306930819963,0.008381694500306553
19,0.1796593964099884,0.011035675495547292,1.692348039433987,2.3514515819341642e-05
20,0.23904186487197876,0.014342909387042992,1.755365357800547,0.00015093185270584228
21,0.7123017311096191,0.06242799633113957,8.987199407828436,0.0025192863451039215
22,0.056892029941082,,,
23,0.07819350063800812,0.004943003730353095,0.7288328733342714,5.688963904857948e-06
24,0.1063455194234848,0.010115766076288783,1.4941550148211524,0.004105579868755499
25,0.22070573270320892,0.012463454421019059,1.662879545824775,0.00016307830080767368
26,0.3847460150718689,0.015571989605333262,1.9670745943672117,0.0017481475651571728
27,0.2894185781478882,0.01907849157302311,2.862802646221043,0.0004332607498823627
28,0.31761547923088074,0.02010279063650748,2.455610616081761,0.004055378386090142
29,0.2606116533279419,0.018262624398984333,2.151714669891469,0.0009179416442628021
30,0.06097065284848213,,,
31,0.10514647513628006,0.00822364719981468,1.3192395909192427,0.0008478857098882771
32,0.22520357370376587,0.014029242784203129,1.90608650698238,0.00018833769842456719
33,0.16004504263401031,0.012765095910924661,2.8769169204728238,0.002020321631090181
34,0.15510444343090057,0.01971476614527709,2.7268936715358514,0.005059159927483288
35,0.2469712644815445,0.022986794839773922,2.900154897362923,0.0014204423053526443
36,0.3443402051925659,0.03153214047096953,4.267685362565986,0.006524004717873052
37,0.24075880646705627,0.016544412034213467,2.5451866573639226,0.0003991206584323746
