,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1402841.050843712,549762.0334387519,511847.41044297605,341231.60696198395,30,90,9.0
1,Extensive,Moderate,None,3298572.2006325116,2786724.790189536,511847.41044297605,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1402841.050843712,549762.0334387519,511847.41044297605,341231.60696198395,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,5402833.7768980805,2786724.790189536,2616108.986708544,0.0,90,270,81.0
6,Moderate,Moderate,None,1061609.443881728,549762.0334387519,511847.41044297605,0.0,30,90,9.0
7,Moderate,Moderate,None,1061609.443881728,549762.0334387519,511847.41044297605,0.0,30,90,9.0
8,Slight,Slight,Slight,568719.34493664,113743.868987328,113743.868987328,341231.60696198395,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,28435967.246832,5573449.580379072,5213260.6619192,17649257.004533727,180,360,144.0
11,Extensive,Moderate,Slight,3639803.807594496,2786724.790189536,511847.41044297605,341231.60696198395,90,270,81.0
12,Complete,Complete,Complete,28435967.246832,5573449.580379072,5213260.6619192,17649257.004533727,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,113743.868987328,113743.868987328,0.0,0.0,5,10,1.0
15,Extensive,Moderate,None,3298572.2006325116,2786724.790189536,511847.41044297605,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,28435967.246832,5573449.580379072,5213260.6619192,17649257.004533727,180,360,144.0
18,Complete,Complete,Complete,28435967.246832,5573449.580379072,5213260.6619192,17649257.004533727,180,360,144.0
19,Complete,Extensive,Moderate,9971545.847889088,5573449.580379072,2616108.986708544,1781987.280801472,180,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,1402841.050843712,549762.0334387519,511847.41044297605,341231.60696198395,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,Slight,3241700.266138848,2786724.790189536,113743.868987328,341231.60696198395,90,270,81.0
24,Slight,Slight,None,227487.737974656,113743.868987328,113743.868987328,0.0,5,10,1.0
25,Moderate,Moderate,Slight,1402841.050843712,549762.0334387519,511847.41044297605,341231.60696198395,30,90,9.0
26,Extensive,Moderate,Moderate,5080559.481433984,2786724.790189536,511847.41044297605,1781987.280801472,90,270,81.0
27,Complete,Moderate,Slight,6426528.597784032,5573449.580379072,511847.41044297605,341231.60696198395,180,360,144.0
28,Moderate,Slight,Slight,1004737.5093880639,549762.0334387519,113743.868987328,341231.60696198395,30,90,9.0
