,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
87,Extensive,Extensive,Moderate,18795529.509491995,3458377.4297465277,10675860.761391453,4661291.318354014,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
91,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
94,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Moderate,None,9071975.57658147,6916754.859493055,2155220.7170884153,0.0,240,960,960.0
97,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,601456.944303744,150364.23607593597,451092.708227808,0.0,5,10,0.0
100,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,Moderate,5262748.262657758,150364.23607593597,451092.708227808,4661291.318354014,5,10,0.0
103,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,75182118.037968,6916754.859493055,21301600.110757597,46963763.06771734,240,960,960.0
106,None,Slight,None,451092.708227808,0.0,451092.708227808,0.0,0,0,0.0
107,Slight,Slight,None,601456.944303744,150364.23607593597,451092.708227808,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Moderate,Extensive,24709856.128478814,3458377.4297465277,2155220.7170884153,19096257.98164387,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
114,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
118,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
119,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
122,Complete,Complete,Complete,75182118.037968,6916754.859493055,21301600.110757597,46963763.06771734,240,960,960.0
123,Moderate,Moderate,Slight,3759105.901898399,701699.7683543678,2155220.7170884153,902185.4164556158,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
126,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
127,Moderate,Slight,Moderate,5814083.79493619,701699.7683543678,451092.708227808,4661291.318354014,30,120,60.0
128,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
129,Moderate,None,Extensive,19797957.749998238,701699.7683543678,0.0,19096257.98164387,30,120,60.0
130,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
131,Complete,Extensive,Extensive,36688873.60252838,6916754.859493055,10675860.761391453,19096257.98164387,240,960,960.0
132,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
137,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
138,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
139,Extensive,Slight,Moderate,8570761.456328351,3458377.4297465277,451092.708227808,4661291.318354014,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,None,None,3458377.4297465277,3458377.4297465277,0.0,0.0,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,Slight,1052549.6525315517,150364.23607593597,0.0,902185.4164556158,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
147,Moderate,Moderate,Slight,3759105.901898399,701699.7683543678,2155220.7170884153,902185.4164556158,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Moderate,7518211.803796798,701699.7683543678,2155220.7170884153,4661291.318354014,30,120,60.0
150,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
151,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Extensive,20249050.458226047,701699.7683543678,451092.708227808,19096257.98164387,30,120,60.0
155,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
158,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
159,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
160,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
161,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
162,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
163,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Extensive,Extensive,36688873.60252838,6916754.859493055,10675860.761391453,19096257.98164387,240,960,960.0
166,None,None,Moderate,4661291.318354014,0.0,0.0,4661291.318354014,0,0,0.0
167,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
168,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
169,Complete,Moderate,None,9071975.57658147,6916754.859493055,2155220.7170884153,0.0,240,960,960.0
170,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
171,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
172,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
173,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
174,Complete,Extensive,Slight,18494801.037340123,6916754.859493055,10675860.761391453,902185.4164556158,240,960,960.0
175,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
178,Extensive,Extensive,None,14134238.19113798,3458377.4297465277,10675860.761391453,0.0,120,480,480.0
179,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
180,Extensive,Slight,None,3909470.137974336,3458377.4297465277,451092.708227808,0.0,120,480,480.0
181,Extensive,Slight,Slight,4811655.554429952,3458377.4297465277,451092.708227808,902185.4164556158,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Complete,49820683.55316012,701699.7683543678,2155220.7170884153,46963763.06771734,30,120,60.0
188,Slight,Moderate,None,2305584.953164351,150364.23607593597,2155220.7170884153,0.0,5,10,0.0
189,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Slight,3759105.901898399,701699.7683543678,2155220.7170884153,902185.4164556158,30,120,60.0
193,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
194,Extensive,Moderate,Complete,52577361.21455228,3458377.4297465277,2155220.7170884153,46963763.06771734,120,480,480.0
195,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
199,Extensive,Slight,None,3909470.137974336,3458377.4297465277,451092.708227808,0.0,120,480,480.0
200,Complete,Moderate,Slight,9974160.993037086,6916754.859493055,2155220.7170884153,902185.4164556158,240,960,960.0
201,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
202,Slight,None,Slight,1052549.6525315517,150364.23607593597,0.0,902185.4164556158,5,10,0.0
203,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
204,Complete,Moderate,Moderate,13733266.894935485,6916754.859493055,2155220.7170884153,4661291.318354014,240,960,960.0
205,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
206,Extensive,Slight,None,3909470.137974336,3458377.4297465277,451092.708227808,0.0,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,Slight,1503642.3607593598,150364.23607593597,451092.708227808,902185.4164556158,5,10,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
211,Moderate,Moderate,Slight,3759105.901898399,701699.7683543678,2155220.7170884153,902185.4164556158,30,120,60.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Slight,Slight,4811655.554429952,3458377.4297465277,451092.708227808,902185.4164556158,120,480,480.0
215,Extensive,Slight,None,3909470.137974336,3458377.4297465277,451092.708227808,0.0,120,480,480.0
216,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
217,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
218,Complete,Complete,Complete,75182118.037968,6916754.859493055,21301600.110757597,46963763.06771734,240,960,960.0
219,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
220,None,None,Slight,902185.4164556158,0.0,0.0,902185.4164556158,0,0,0.0
221,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
222,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
223,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Slight,9974160.993037086,6916754.859493055,2155220.7170884153,902185.4164556158,240,960,960.0
227,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
228,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
229,Moderate,Slight,Slight,2054977.8930377916,701699.7683543678,451092.708227808,902185.4164556158,30,120,60.0
230,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
231,Extensive,Slight,Slight,4811655.554429952,3458377.4297465277,451092.708227808,902185.4164556158,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Slight,None,3909470.137974336,3458377.4297465277,451092.708227808,0.0,120,480,480.0
234,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
235,Extensive,Moderate,Complete,52577361.21455228,3458377.4297465277,2155220.7170884153,46963763.06771734,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,Slight,None,451092.708227808,0.0,451092.708227808,0.0,0,0,0.0
238,Complete,Complete,Complete,75182118.037968,6916754.859493055,21301600.110757597,46963763.06771734,240,960,960.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
241,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
245,Moderate,None,Slight,1603885.1848099837,701699.7683543678,0.0,902185.4164556158,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Moderate,Moderate,7518211.803796798,701699.7683543678,2155220.7170884153,4661291.318354014,30,120,60.0
248,Extensive,Extensive,Slight,15036423.607593596,3458377.4297465277,10675860.761391453,902185.4164556158,120,480,480.0
249,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
252,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
253,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
256,Slight,Moderate,None,2305584.953164351,150364.23607593597,2155220.7170884153,0.0,5,10,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
259,Complete,Moderate,Slight,9974160.993037086,6916754.859493055,2155220.7170884153,902185.4164556158,240,960,960.0
260,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
261,Slight,None,Slight,1052549.6525315517,150364.23607593597,0.0,902185.4164556158,5,10,0.0
262,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
263,Extensive,Moderate,Moderate,10274889.465188958,3458377.4297465277,2155220.7170884153,4661291.318354014,120,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
266,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,1152792.4765821758,701699.7683543678,451092.708227808,0.0,30,120,60.0
270,Slight,Slight,None,601456.944303744,150364.23607593597,451092.708227808,0.0,5,10,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Extensive,24709856.128478814,3458377.4297465277,2155220.7170884153,19096257.98164387,120,480,480.0
274,Moderate,Moderate,Extensive,21953178.467086654,701699.7683543678,2155220.7170884153,19096257.98164387,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
277,Extensive,Moderate,None,5613598.146834943,3458377.4297465277,2155220.7170884153,0.0,120,480,480.0
278,Slight,Slight,Slight,1503642.3607593598,150364.23607593597,451092.708227808,902185.4164556158,5,10,0.0
279,Slight,Slight,Slight,1503642.3607593598,150364.23607593597,451092.708227808,902185.4164556158,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
283,Extensive,Slight,Slight,4811655.554429952,3458377.4297465277,451092.708227808,902185.4164556158,120,480,480.0
284,Extensive,Slight,Slight,4811655.554429952,3458377.4297465277,451092.708227808,902185.4164556158,120,480,480.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,150364.23607593597,150364.23607593597,0.0,0.0,5,10,0.0
290,Extensive,Slight,Extensive,23005728.119618207,3458377.4297465277,451092.708227808,19096257.98164387,120,480,480.0
291,Slight,None,Slight,1052549.6525315517,150364.23607593597,0.0,902185.4164556158,5,10,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,2856920.485442783,701699.7683543678,2155220.7170884153,0.0,30,120,60.0
294,Moderate,Moderate,Slight,3759105.901898399,701699.7683543678,2155220.7170884153,902185.4164556158,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Extensive,Moderate,18795529.509491995,3458377.4297465277,10675860.761391453,4661291.318354014,120,480,480.0
297,Slight,Slight,None,601456.944303744,150364.23607593597,451092.708227808,0.0,5,10,0.0
298,Extensive,Moderate,Slight,6515783.563290559,3458377.4297465277,2155220.7170884153,902185.4164556158,120,480,480.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,Moderate,5262748.262657758,150364.23607593597,451092.708227808,4661291.318354014,5,10,0.0
301,Slight,Moderate,None,2305584.953164351,150364.23607593597,2155220.7170884153,0.0,5,10,0.0
302,Moderate,None,None,701699.7683543678,701699.7683543678,0.0,0.0,30,120,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
